t,x,y,z,qx,qy,qz,qw
1747810681.9372742,-0.894538402557373,0.06330814957618713,0.0325506366789341,0.9986356496810913,-0.016699330881237984,-0.0494118295609951,-0.0025710922200232744
1747810681.9574256,-0.8945494890213013,0.06324069947004318,0.03250424563884735,0.998762309551239,-0.015053779818117619,-0.04736211150884628,-0.0020332809071987867
1747810681.9674711,-0.8945514559745789,0.06325504928827286,0.032486818730831146,0.9987913966178894,-0.015188081189990044,-0.04666104167699814,-0.0028050087857991457
1747810681.9873939,-0.8948240280151367,0.06295203417539597,0.032478515058755875,0.9983217716217041,-0.011887642554938793,-0.056640975177288055,-0.002030682284384966
1747810682.007602,-0.89471036195755,0.0630313828587532,0.032476652413606644,0.9986324906349182,-0.01234558317810297,-0.050736285746097565,-0.0025679334066808224
1747810682.0272903,-0.8945208191871643,0.0633736178278923,0.03255628049373627,0.9986943006515503,-0.016057899221777916,-0.04844596982002258,-0.002243599621579051
1747810682.0475283,-0.8945297598838806,0.06329118460416794,0.03255988284945488,0.998670756816864,-0.015435985289514065,-0.04909004271030426,-0.0029569892212748528
1747810682.05779,-0.8951308131217957,0.0626196414232254,0.032336167991161346,0.9975537657737732,-0.012998747639358044,-0.06864630430936813,-0.0023106064181774855
1747810682.0774672,-0.89455246925354,0.06333905458450317,0.03253385052084923,0.9987297654151917,-0.01536548975855112,-0.047946780920028687,-0.0019685893785208464
1747810682.088004,-0.8942275047302246,0.06401737779378891,0.03271784260869026,0.9988237023353577,-0.020138580352067947,-0.04405280947685242,-0.0022338968701660633
1747810682.1074195,-0.8943210244178772,0.06372848153114319,0.032669324427843094,0.9987165927886963,-0.01949421316385269,-0.0466800294816494,-0.0024675102904438972
1747810682.1173944,-0.8949702978134155,0.06281796097755432,0.03239298611879349,0.9980626702308655,-0.011273016221821308,-0.06117144599556923,-0.0014500294346362352
1747810682.137345,-0.8948115706443787,0.06293556839227676,0.03239177539944649,0.9985930919647217,-0.01136213168501854,-0.05171174928545952,-0.002936843317002058
1747810682.157318,-0.8941209316253662,0.0645265281200409,0.03296241909265518,0.9990358948707581,-0.020725760608911514,-0.03862255811691284,-0.0024459511041641235
1747810682.1673892,-0.8942545652389526,0.06393996626138687,0.032537125051021576,0.9998694062232971,-0.004089361988008022,-0.015054253861308098,-0.004219461232423782
1747810682.187526,-0.894528865814209,0.06316187977790833,0.032211001962423325,0.9996616840362549,-0.009269407950341702,-0.024095190688967705,-0.0031657505314797163
1747810682.199458,-0.8950006365776062,0.06278688460588455,0.03238893672823906,0.998110294342041,-0.01045885682106018,-0.06052997335791588,-0.0016323775053024292
1747810682.2177603,-0.8950963616371155,0.06267707049846649,0.03239818662405014,0.9974198341369629,-0.012324538081884384,-0.070704884827137,-0.001660822657868266
1747810682.2283645,-0.894500732421875,0.06326859444379807,0.0325387641787529,0.9987226128578186,-0.015283407643437386,-0.04811156913638115,-0.002195249777287245
1747810682.2473762,-0.8946214914321899,0.06294498592615128,0.0321628674864769,0.9995195865631104,-0.009642856195569038,-0.029373962432146072,-0.0021984553895890713
1747810682.2576668,-0.894520103931427,0.06327089667320251,0.03252250328660011,0.9987591505050659,-0.014716260135173798,-0.047534238547086716,-0.0020645943004637957
1747810682.2784371,-0.8946754932403564,0.06307192891836166,0.03249998018145561,0.9986189603805542,-0.01298934780061245,-0.05086272582411766,-0.002102816244587302
1747810682.3074317,-0.8945350050926208,0.06335796415805817,0.0325392410159111,0.9986297488212585,-0.016302017495036125,-0.049675390124320984,-0.0022956000175327063
1747810682.327148,-0.8945451974868774,0.06334025412797928,0.03254564106464386,0.9986692070960999,-0.01631147414445877,-0.04888937249779701,-0.0019340376602485776
1747810682.3370395,-0.8945213556289673,0.06322570890188217,0.0324757844209671,0.998853862285614,-0.01508310902863741,-0.04537384212017059,-0.002163119148463011
1747810682.3576343,-0.8946613669395447,0.06313581019639969,0.03246878832578659,0.9987833499908447,-0.012911156751215458,-0.04755803570151329,-0.001840872340835631
1747810682.367521,-0.8945410847663879,0.0633322149515152,0.03253084048628807,0.9987120628356934,-0.015720464289188385,-0.04819950461387634,-0.00197153864428401
1747810682.3873935,-0.8948491811752319,0.06290646642446518,0.032479625195264816,0.9982172846794128,-0.011727466247975826,-0.05849022418260574,-0.0019059090409427881
1747810682.3973594,-0.8947714567184448,0.06275976449251175,0.032121386379003525,0.9994671940803528,-0.006905826739966869,-0.0318351648747921,-0.0020829765126109123
1747810682.418047,-0.8945212960243225,0.06330902874469757,0.03248985484242439,0.9987983703613281,-0.015031455084681511,-0.04661145433783531,-0.0018179501639679074
1747810682.4275143,-0.8948976397514343,0.06287873536348343,0.032396100461483,0.9982642531394958,-0.011376586742699146,-0.057762861251831055,-0.0016259885160252452
1747810682.437298,-0.8952879905700684,0.062390994280576706,0.031810879707336426,0.9989321827888489,-0.009726432152092457,-0.04515128582715988,-0.0011168384226039052
1747810682.4573033,-0.8942402601242065,0.06399194896221161,0.032698310911655426,0.9989494681358337,-0.019263189285993576,-0.04149392619729042,-0.002695197705179453
1747810682.4771652,-0.8938987851142883,0.06498616933822632,0.03302071616053581,0.999254584312439,-0.01972474716603756,-0.03303910791873932,-0.0031317342072725296
1747810682.4971397,-0.8940108418464661,0.06490997225046158,0.03307238593697548,0.9992033243179321,-0.019324230030179024,-0.03473706915974617,-0.0035486870910972357
1747810682.5071316,-0.8937807083129883,0.06530500203371048,0.033246032893657684,0.9994397163391113,-0.017225150018930435,-0.028460543602705002,-0.0036794147454202175
1747810682.5270853,-0.893852710723877,0.06527042388916016,0.033213455229997635,0.9991389513015747,-0.02106080949306488,-0.03560798615217209,-0.003146820468828082
1747810682.53707,-0.8945245742797852,0.06335274875164032,0.03254561126232147,0.998622715473175,-0.016418084502220154,-0.04977556690573692,-0.002378305420279503
1747810682.557112,-0.8949643969535828,0.06277913600206375,0.032361991703510284,0.9981651306152344,-0.011433646082878113,-0.05940030515193939,-0.002708850195631385
1747810682.5673063,-0.8943521976470947,0.06370630115270615,0.032687973231077194,0.9986315965652466,-0.019284173846244812,-0.04856850206851959,-0.0020739128813147545
1747810682.5872025,-0.8939468264579773,0.06504005938768387,0.03307196497917175,0.9991278648376465,-0.021459393203258514,-0.035769253969192505,-0.001876608352176845
1747810682.5971327,-0.8938000202178955,0.06531116366386414,0.03325052186846733,0.9992657899856567,-0.01946595124900341,-0.032757289707660675,-0.003982162103056908
1747810682.6171658,-0.893989086151123,0.06484996527433395,0.03300066292285919,0.9991320967674255,-0.019941315054893494,-0.03636226803064346,-0.0039016525261104107
1747810682.627205,-0.8945119380950928,0.06350146979093552,0.032259292900562286,0.9997233152389526,-0.0074683972634375095,-0.022124702110886574,-0.002853120444342494
1747810682.6471045,-0.8945746421813965,0.06328204274177551,0.032539770007133484,0.9986445903778076,-0.01531651709228754,-0.049674585461616516,-0.0026072831824421883
1747810682.6575172,-0.8948797583580017,0.06268364936113358,0.03208601474761963,0.9993578791618347,-0.006745174527168274,-0.03513771668076515,-0.001913681160658598
1747810682.697106,-0.8941274285316467,0.0644041895866394,0.03287757188081741,0.9992380738258362,-0.01854850724339485,-0.034164104610681534,-0.0034873471595346928
1747810682.7279568,-0.8941501379013062,0.06421877443790436,0.03279585391283035,0.9991415143013,-0.017989102751016617,-0.037179045379161835,-0.00322537194006145
1747810682.7573195,-0.8948864340782166,0.06295399367809296,0.032461583614349365,0.9981922507286072,-0.011907117441296577,-0.05888722836971283,-0.0016735129756852984
1747810682.787326,-0.8945184946060181,0.06332483142614365,0.032551418989896774,0.9987019300460815,-0.01554419007152319,-0.048452865332365036,-0.0022560672368854284
1747810682.8173504,-0.894551157951355,0.06333687156438828,0.032538656145334244,0.9987455010414124,-0.015804339200258255,-0.04744243249297142,-0.0026196071412414312
1747810682.8477974,-0.8950638771057129,0.06267305463552475,0.0322982519865036,0.9979063868522644,-0.011519820429384708,-0.06361708790063858,-0.0017484636045992374
1747810682.8772984,-0.8944792747497559,0.0633537769317627,0.03257965296506882,0.9986301064491272,-0.01642312854528427,-0.049607351422309875,-0.002704126760363579
1747810682.9073415,-0.8945614099502563,0.06330620497465134,0.032491158694028854,0.9988009333610535,-0.01587161421775818,-0.04626241698861122,-0.00218121986836195
1747810682.9280043,-0.8946294784545898,0.06318948417901993,0.03252507746219635,0.9985584616661072,-0.014387676492333412,-0.05163588002324104,-0.002768544014543295
1747810682.9372122,-0.8945647478103638,0.06323856860399246,0.03253201022744179,0.9987555742263794,-0.014082233421504498,-0.04779912903904915,-0.0020959589164704084
1747810682.957301,-0.8945241570472717,0.06332656741142273,0.03255675360560417,0.9986412525177002,-0.016124876216053963,-0.049495261162519455,-0.0024101187009364367
1747810682.9674587,-0.8945421576499939,0.06334297358989716,0.032573964446783066,0.9985926747322083,-0.01616431586444378,-0.050415992736816406,-0.0031093198340386152
1747810682.9872413,-0.8948429822921753,0.06291663646697998,0.032482776790857315,0.9982737898826599,-0.012750675901770592,-0.057258106768131256,-0.0028854806441813707
1747810682.99942,-0.8946704268455505,0.06283524632453918,0.03210664168000221,0.999594509601593,-0.008382692001760006,-0.027087947353720665,-0.0026290116365998983
1747810683.0174887,-0.894549548625946,0.06335493177175522,0.03256860002875328,0.9985849261283875,-0.016412951052188873,-0.050533898174762726,-0.0022791235242038965
1747810683.027336,-0.8945342898368835,0.06325941532850266,0.032477449625730515,0.9988077282905579,-0.015002254396677017,-0.0464077964425087,-0.0020791778806596994
1747810683.0371702,-0.8945271372795105,0.06324324011802673,0.03246196359395981,0.9988690614700317,-0.01475255936384201,-0.04513492435216904,-0.002424391219392419
1747810683.0471466,-0.8948408365249634,0.06289684027433395,0.03242841362953186,0.9984145164489746,-0.010949677787721157,-0.055191632360219955,-0.0015787972370162606
1747810683.067189,-0.8946501612663269,0.06288465112447739,0.032182686030864716,0.9994868636131287,-0.009538095444440842,-0.030438251793384552,-0.0029639494605362415
1747810683.0872545,-0.8945296406745911,0.06323045492172241,0.03246022388339043,0.9988746643066406,-0.014699406921863556,-0.04502034932374954,-0.0025596818886697292
1747810683.1071913,-0.8948784470558167,0.06269191950559616,0.03205972537398338,0.9994189143180847,-0.0076119983568787575,-0.03317718580365181,-0.001809273031540215
1747810683.127303,-0.8945307731628418,0.06333297491073608,0.03252332657575607,0.9987606406211853,-0.015288113616406918,-0.04731413722038269,-0.0021855661179870367
1747810683.1371443,-0.8945445418357849,0.06334720551967621,0.03255998715758324,0.9985701441764832,-0.016406124457716942,-0.05081859603524208,-0.002466136822476983
1747810683.1573808,-0.8945332765579224,0.0633583590388298,0.0325688011944294,0.9984769225120544,-0.016826206818223,-0.05247793719172478,-0.0026342961937189102
1747810683.1671395,-0.8945260643959045,0.06331026554107666,0.03251737728714943,0.998697817325592,-0.015296044759452343,-0.04860365390777588,-0.0025640844833105803
1747810683.1874595,-0.8945323824882507,0.06331300735473633,0.03253069147467613,0.998673677444458,-0.015727657824754715,-0.04896349087357521,-0.0024839777033776045
1747810683.197365,-0.8945449590682983,0.0633801594376564,0.032558243721723557,0.9985936284065247,-0.016715005040168762,-0.05021097511053085,-0.0031978667248040438
1747810683.2182045,-0.89488285779953,0.06288594007492065,0.032454680651426315,0.9982444047927856,-0.011786955408751965,-0.057993970811367035,-0.002422110643237829
1747810683.2191567,-0.8948202729225159,0.06276445090770721,0.032109301537275314,0.999427080154419,-0.007896284572780132,-0.032805729657411575,-0.0026575380470603704
1747810683.2480016,-0.8946870565414429,0.0628969743847847,0.032102350145578384,0.9995853900909424,-0.008308003656566143,-0.02750302292406559,-0.001889816951006651
1747810683.257354,-0.8945315480232239,0.0633389875292778,0.03259332850575447,0.9985830187797546,-0.015761300921440125,-0.050786785781383514,-0.002087790984660387
1747810683.2775867,-0.8945332765579224,0.0632796585559845,0.03255613148212433,0.9986709952354431,-0.015370533801615238,-0.04912305250763893,-0.0026396384928375483
1747810683.287737,-0.8945335149765015,0.06329156458377838,0.03251657634973526,0.9986361265182495,-0.016264477744698524,-0.049550604075193405,-0.0025179253425449133
1747810683.3074114,-0.8945410847663879,0.06330057978630066,0.032532572746276855,0.9986249804496765,-0.016385518014431,-0.04974161833524704,-0.002341905375942588
1747810683.3183012,-0.8946513533592224,0.06287014484405518,0.03213217854499817,0.9995895028114319,-0.007952598854899406,-0.027418389916419983,-0.0024387738667428493
1747810683.3376613,-0.894660234451294,0.06316511332988739,0.032462045550346375,0.9987558126449585,-0.013686507940292358,-0.04793478921055794,-0.0013400582829490304
1747810683.3573372,-0.8946800231933594,0.06285280734300613,0.03216111660003662,0.9994718432426453,-0.009127484634518623,-0.031041843816637993,-0.0030249643605202436
1747810683.3674307,-0.8946362137794495,0.06288785487413406,0.03220754489302635,0.9994397759437561,-0.00952095165848732,-0.031969331204891205,-0.0027296089101582766
1747810683.3872566,-0.894806981086731,0.06287843734025955,0.032471414655447006,0.9983735084533691,-0.011255544610321522,-0.0558653362095356,-0.0016408313531428576
1747810683.3975723,-0.8949376344680786,0.06279381364583969,0.03237629309296608,0.9982304573059082,-0.010826856829226017,-0.058418262749910355,-0.002472250023856759
1747810683.4174273,-0.8946782946586609,0.06289806962013245,0.03212214261293411,0.999559223651886,-0.008918801322579384,-0.028127232566475868,-0.0032692383974790573
1747810683.4276462,-0.8945999145507812,0.0633026584982872,0.032235946506261826,0.9996553063392639,-0.008202213793992996,-0.024748455733060837,-0.0030907667241990566
1747810683.4476764,-0.8945403099060059,0.06327474117279053,0.03251052647829056,0.9987181425094604,-0.015370642766356468,-0.04817628860473633,-0.0022231456823647022
1747810683.4572942,-0.8949751257896423,0.06264173239469528,0.03200628608465195,0.9992906451225281,-0.00719752861186862,-0.036916397511959076,-0.0019043004140257835
1747810683.4776697,-0.8946394324302673,0.06286134570837021,0.032154664397239685,0.9995079040527344,-0.00909637100994587,-0.02994062937796116,-0.0022292505018413067
1747810683.4873245,-0.894862174987793,0.06287076324224472,0.032390132546424866,0.998464822769165,-0.010732432827353477,-0.0543002150952816,-0.0020873185712844133
1747810683.5073023,-0.8951318860054016,0.06257161498069763,0.03233638405799866,0.9974434971809387,-0.01237946841865778,-0.0703628733754158,-0.001494602533057332
1747810683.529457,-0.895155668258667,0.06260696798563004,0.0322987362742424,0.9974496364593506,-0.012958589009940624,-0.07016897946596146,-0.0016795138362795115
1747810683.5377827,-0.8942205309867859,0.0638616755604744,0.03266827017068863,0.9990390539169312,-0.01792972907423973,-0.03988061845302582,-0.0030273771844804287
1747810683.5575054,-0.8938888311386108,0.06513959169387817,0.03310457244515419,0.9991741180419922,-0.020534241572022438,-0.03497438505291939,-0.0025153704918920994
1747810683.5702052,-0.8941681981086731,0.06424117833375931,0.032875001430511475,0.9988153576850891,-0.020557718351483345,-0.044062674045562744,-0.0019630237948149443
1747810683.5875466,-0.8945738077163696,0.063287153840065,0.03254338726401329,0.9986073970794678,-0.01606023497879505,-0.05022126063704491,-0.001773748197592795
1747810683.5982442,-0.8947877883911133,0.0629502460360527,0.032441724091768265,0.9984906315803528,-0.012215549126267433,-0.05346247926354408,-0.0030215454753488302
1747810683.6174974,-0.8945465683937073,0.0633568987250328,0.032583825290203094,0.998589277267456,-0.01626412756741047,-0.05047816410660744,-0.002647082321345806
1747810683.6278002,-0.8944898843765259,0.06332691758871078,0.032523445785045624,0.9987600445747375,-0.015326408669352531,-0.04731091856956482,-0.0022601939272135496
1747810683.6521835,-0.8945289850234985,0.06335034966468811,0.03255099058151245,0.9986187219619751,-0.01622147299349308,-0.0499584898352623,-0.0012962429318577051
1747810683.6573675,-0.8952303528785706,0.0624343641102314,0.03188040480017662,0.998900830745697,-0.009930597618222237,-0.04580218344926834,-0.0008576916297897696
1747810683.6974616,-0.893986701965332,0.06490098685026169,0.03305545076727867,0.9992330074310303,-0.01911105401813984,-0.03404820337891579,-0.003007595194503665
1747810683.7273228,-0.8944034576416016,0.06381212919950485,0.032422758638858795,0.9997941851615906,-0.005494371987879276,-0.0190940760076046,-0.0041124699637293816
1747810683.7570221,-0.8952574133872986,0.06240999698638916,0.03183814510703087,0.99888014793396,-0.00980738177895546,-0.04625653848052025,-0.0015900192083790898
1747810683.7871976,-0.894262433052063,0.06375174224376678,0.03271886333823204,0.9987626075744629,-0.018844498321413994,-0.04593111574649811,-0.0029041017405688763
1747810683.8173985,-0.8945742845535278,0.06316914409399033,0.032411839812994,0.9989206194877625,-0.014451020397245884,-0.04409480467438698,-0.0021155904978513718
1747810683.8474028,-0.8945472836494446,0.06331767141819,0.0325140580534935,0.9987562298774719,-0.015423580072820187,-0.04736257717013359,-0.002218104200437665
1747810683.877307,-0.8945344686508179,0.06327434629201889,0.03250300511717796,0.9987908005714417,-0.014884321950376034,-0.04681705683469772,-0.0018822579877451062
1747810683.910035,-0.8945468068122864,0.0632849633693695,0.03249741345643997,0.9987550377845764,-0.015362260863184929,-0.047411996871232986,-0.0021728181745857
1747810683.9373083,-0.8945382237434387,0.06318706274032593,0.03249632194638252,0.9988466501235962,-0.014753352850675583,-0.04562327638268471,-0.002534369705244899
1747810683.9572525,-0.8945547938346863,0.06328506767749786,0.03246915340423584,0.9988184571266174,-0.01560791302472353,-0.04595262184739113,-0.0025681594852358103
1747810683.967497,-0.8946964144706726,0.06286827474832535,0.0321185477077961,0.9995649456977844,-0.009332247078418732,-0.027814660221338272,-0.003056298242881894
1747810683.9874914,-0.8945475220680237,0.06331092119216919,0.03255029022693634,0.9986196160316467,-0.015751902014017105,-0.0500640943646431,-0.002111113630235195
1747810683.997476,-0.894683301448822,0.06315869837999344,0.032504793256521225,0.9985229969024658,-0.01441317517310381,-0.05232502147555351,-0.002484631724655628
1747810684.0176136,-0.8945357203483582,0.06336817890405655,0.03254294395446777,0.9986621737480164,-0.016625169664621353,-0.04893387109041214,-0.0017628754721954465
1747810684.0275745,-0.8945237994194031,0.0632740780711174,0.03251054883003235,0.9987532496452332,-0.015530706383287907,-0.047374192625284195,-0.002562573878094554
1747810684.0373564,-0.8946362733840942,0.06290911138057709,0.03212914988398552,0.9995479583740234,-0.008576936088502407,-0.028704097494482994,-0.002532768063247204
1747810684.047453,-0.8948456645011902,0.06290735304355621,0.032491862773895264,0.9982572197914124,-0.011468169279396534,-0.05787517875432968,-0.0012504163896664977
1747810684.067408,-0.8947413563728333,0.06305693089962006,0.03251195698976517,0.9984211325645447,-0.013320541940629482,-0.054516397416591644,-0.002419698052108288
1747810684.0974343,-0.8945467472076416,0.0633189007639885,0.032518621534109116,0.9987034797668457,-0.016048571094870567,-0.048260338604450226,-0.0021965925116091967
1747810684.1073258,-0.8947928547859192,0.06289935857057571,0.03245965763926506,0.9983866214752197,-0.011822103522717953,-0.055483125150203705,-0.0024356679059565067
1747810684.1272926,-0.8946234583854675,0.06316057592630386,0.03252130374312401,0.9986234903335571,-0.013354089111089706,-0.05066933110356331,-0.0023506421130150557
1747810684.1372616,-0.8945407271385193,0.06331956386566162,0.032529428601264954,0.9986956119537354,-0.01573897711932659,-0.04853298142552376,-0.0019921804778277874
1747810684.1572838,-0.8945556282997131,0.06335578858852386,0.032558273524045944,0.9986137747764587,-0.01675448752939701,-0.04984596371650696,-0.002278663218021393
1747810684.1676662,-0.8945251703262329,0.06334436684846878,0.03254593908786774,0.9986699223518372,-0.016237923875451088,-0.04888753592967987,-0.002187286736443639
1747810684.1872828,-0.8945380449295044,0.0632249116897583,0.032478462904691696,0.9989147186279297,-0.014018135145306587,-0.04438527673482895,-0.0016816954594105482
