t,x,y,z,qx,qy,qz,qw
1748113159.262513,-0.8773071765899658,0.06759786605834961,0.033145513385534286,-0.004239629488438368,-0.021299874410033226,-0.03650439530611038,-0.999097466468811
1748113159.2826245,-0.877312958240509,0.06761758774518967,0.03316710144281387,-0.0034346291795372963,-0.020685752853751183,-0.03651556000113487,-0.999113142490387
1748113159.2941911,-0.8773099780082703,0.06761828809976578,0.03314793109893799,-0.004381685517728329,-0.020931297913193703,-0.03641377389431,-0.9991080164909363
1748113159.3138902,-0.8773139715194702,0.06758622825145721,0.03317490592598915,-0.004566448274999857,-0.020901110023260117,-0.03634945675730705,-0.9991101622581482
1748113159.3226352,-0.8773102164268494,0.06758429110050201,0.033160991966724396,-0.00452045165002346,-0.02109038457274437,-0.036244768649339676,-0.9991101622581482
1748113159.3429766,-0.8773112297058105,0.06762298196554184,0.03312630578875542,-0.004284482914954424,-0.020875873044133186,-0.03631104901432991,-0.9991132616996765
1748113159.3555691,-0.8773103356361389,0.06758305430412292,0.03311777859926224,-0.003840887453407049,-0.020826144143939018,-0.0364103764295578,-0.9991125464439392
1748113159.3727016,-0.8773000240325928,0.06759336590766907,0.033167656511068344,-0.004601129796355963,-0.020928559824824333,-0.03694789484143257,-0.9990874528884888
1748113159.382713,-0.8773307800292969,0.06760646402835846,0.033167894929647446,-0.004005899652838707,-0.020854361355304718,-0.036430779844522476,-0.9991105198860168
1748113159.4026425,-0.8773131370544434,0.06760255247354507,0.033144138753414154,-0.003300371579825878,-0.020431431010365486,-0.036094095557928085,-0.9991341233253479
1748113159.4128277,-0.8773062825202942,0.06760873645544052,0.03312269598245621,-0.004239596892148256,-0.02134963683784008,-0.03613727539777756,-0.9991098046302795
1748113159.4327376,-0.8773335814476013,0.06760424375534058,0.033150870352983475,-0.004140340257436037,-0.021244056522846222,-0.03618942201137543,-0.9991105198860168
1748113159.4435434,-0.8773254752159119,0.06760431081056595,0.03313537314534187,-0.004588067997246981,-0.0212995782494545,-0.03640903905034065,-0.9990994930267334
1748113159.4626567,-0.8773406744003296,0.06759851425886154,0.03313583880662918,-0.004279230255633593,-0.021162565797567368,-0.03629611060023308,-0.9991078972816467
1748113159.4726498,-0.877339243888855,0.06759930402040482,0.03313693404197693,-0.004307406488806009,-0.021319596096873283,-0.036499980837106705,-0.9990969896316528
1748113159.4927905,-0.8773468732833862,0.06758934259414673,0.0331549197435379,-0.004104283172637224,-0.021102821454405785,-0.03632471337914467,-0.9991088509559631
1748113159.512591,-0.8773617148399353,0.06759482622146606,0.03316102176904678,-0.0037214811891317368,-0.020960886031389236,-0.03614038601517677,-0.9991199374198914
1748113159.522777,-0.8773438334465027,0.06759106367826462,0.03310635685920715,-0.0036708125844597816,-0.02126631699502468,-0.036054518073797226,-0.999116837978363
1748113159.5436516,-0.877312421798706,0.06760452687740326,0.033142223954200745,-0.004583585076034069,-0.021294964477419853,-0.036610197275877,-0.9990922212600708
1748113159.5530088,-0.8773354887962341,0.06757941842079163,0.033159323036670685,-0.004311403725296259,-0.020954463630914688,-0.03649371117353439,-0.999104917049408
1748113159.572566,-0.877332866191864,0.06760725378990173,0.033148445188999176,-0.004566918592900038,-0.02144237607717514,-0.03654228523373604,-0.999091625213623
1748113159.583711,-0.8773438334465027,0.06760045140981674,0.033142849802970886,-0.0037922232877463102,-0.021037574857473373,-0.036129970103502274,-0.9991185069084167
1748113159.602541,-0.877336859703064,0.06758309155702591,0.033133842051029205,-0.0034844367764890194,-0.020890284329652786,-0.03603691980242729,-0.9991260170936584
1748113159.6225705,-0.8773332834243774,0.06759778410196304,0.033142346888780594,-0.004363195970654488,-0.02099306508898735,-0.036425430327653885,-0.9991063475608826
1748113159.6327357,-0.8773033618927002,0.06759719550609589,0.033154990524053574,-0.0036662949714809656,-0.02089725434780121,-0.036527834832668304,-0.9991074204444885
1748113159.6527417,-0.8773218393325806,0.06758846342563629,0.03314770758152008,-0.0032380535267293453,-0.02061591111123562,-0.036489252001047134,-0.9991161227226257
1748113159.662997,-0.8773154020309448,0.06757896393537521,0.03313293308019638,-0.004010263364762068,-0.020901208743453026,-0.03650003299117088,-0.9991070628166199
1748113159.6726246,-0.8773213028907776,0.06759139895439148,0.033155348151922226,-0.004821631126105785,-0.0212138369679451,-0.03622015193104744,-0.9991070628166199
1748113159.6925364,-0.8773180842399597,0.06760425120592117,0.0331508107483387,-0.0040776594541966915,-0.021422790363430977,-0.03622238710522652,-0.9991058707237244
1748113159.7041428,-0.8773047924041748,0.06759745627641678,0.03313395008444786,-0.003576509654521942,-0.02104993723332882,-0.03666018694639206,-0.9990997314453125
1748113159.7231812,-0.8772971034049988,0.06760765612125397,0.03314392268657684,-0.003924630582332611,-0.02142610400915146,-0.03638111427426338,-0.9991005659103394
1748113159.7527041,-0.8773554563522339,0.06759870052337646,0.033140916377305984,-0.0044671352952718735,-0.02082233503460884,-0.03646184131503105,-0.9991081357002258
1748113159.7826188,-0.877387285232544,0.06760521233081818,0.033110447227954865,-0.0041103241965174675,-0.021227305755019188,-0.035909123718738556,-0.9991211295127869
1748113159.8226237,-0.8773788213729858,0.06760647892951965,0.03312646970152855,-0.004162117838859558,-0.021397193893790245,-0.03609515726566315,-0.9991106390953064
1748113159.852536,-0.8773545622825623,0.067609041929245,0.033112719655036926,-0.004036190919578075,-0.02144889533519745,-0.03634204342961311,-0.9991010427474976
1748113159.882501,-0.8773838877677917,0.06757716834545135,0.03315507248044014,-0.004913834389299154,-0.021066149696707726,-0.03651472553610802,-0.9990990161895752
1748113159.912587,-0.8773696422576904,0.06760521978139877,0.0330980122089386,-0.003820733865723014,-0.02134808711707592,-0.03614671155810356,-0.9991112351417542
1748113159.9427216,-0.8773666620254517,0.06759504973888397,0.03316491097211838,-0.0041214278899133205,-0.021188760176301003,-0.03653721511363983,-0.9990991353988647
1748113159.9725857,-0.8773744702339172,0.06759046763181686,0.033124055713415146,-0.0035469718277454376,-0.020833775401115417,-0.035946909338235855,-0.9991303086280823
1748113160.0027447,-0.8773305416107178,0.067587710916996,0.033139728009700775,-0.004143356811255217,-0.021131915971636772,-0.036197301000356674,-0.9991126656532288
1748113160.0226173,-0.8773145079612732,0.06759393215179443,0.03315254673361778,-0.003449419280514121,-0.020695287734270096,-0.036376118659973145,-0.999117910861969
1748113160.0325968,-0.8773194551467896,0.0675901249051094,0.03313799574971199,-0.003806106047704816,-0.020726697519421577,-0.036119621247053146,-0.9991253018379211
1748113160.0624938,-0.8773187398910522,0.06761186569929123,0.033129770308732986,-0.003814451163634658,-0.020770637318491936,-0.03642520308494568,-0.9991132616996765
1748113160.0725174,-0.8773252367973328,0.06761015951633453,0.0331401564180851,-0.004013123922049999,-0.02063686028122902,-0.03623880073428154,-0.9991220831871033
1748113160.0929852,-0.8773274421691895,0.06759365648031235,0.033144913613796234,-0.004073903430253267,-0.021266140043735504,-0.03607778251171112,-0.999114453792572
1748113160.1128013,-0.8773261308670044,0.06760694086551666,0.03310297429561615,-0.0038832195568829775,-0.020221799612045288,-0.036112699657678604,-0.9991355538368225
1748113160.1226418,-0.8773426413536072,0.06757982075214386,0.03311193361878395,-0.0039095752872526646,-0.020785748958587646,-0.035941582173109055,-0.9991300702095032
1748113160.1442564,-0.877336859703064,0.0675962045788765,0.033122651278972626,-0.004248463548719883,-0.020807484164834023,-0.03619121387600899,-0.999119222164154
1748113160.153764,-0.8773270845413208,0.0676090195775032,0.03312248736619949,-0.00421867985278368,-0.02093370258808136,-0.0364476814866066,-0.9991074204444885
1748113160.1725273,-0.8773325085639954,0.06760058552026749,0.033105846494436264,-0.00325062801130116,-0.021270032972097397,-0.036604225635528564,-0.9990981817245483
1748113160.1824892,-0.8773412108421326,0.06758081912994385,0.03315618634223938,-0.0038885825779289007,-0.021451544016599655,-0.03625686839222908,-0.9991046786308289
1748113160.2025924,-0.8773542642593384,0.06758507341146469,0.033140990883111954,-0.003936513792723417,-0.021125655621290207,-0.0359203964471817,-0.9991236329078674
1748113160.2127676,-0.8773384690284729,0.06760241091251373,0.0331004336476326,-0.0037790320347994566,-0.020954202860593796,-0.03589850664138794,-0.9991286396980286
1748113160.253074,-0.8773411512374878,0.06757476925849915,0.033138103783130646,-0.003967362456023693,-0.021493446081876755,-0.03637491166591644,-0.9990992546081543
1748113160.2625043,-0.8773396611213684,0.06758172065019608,0.03313051909208298,-0.0040007662028074265,-0.02100076526403427,-0.03612124174833298,-0.9991187453269958
1748113160.2826438,-0.8773455619812012,0.06757840514183044,0.033117201179265976,-0.0036561957094818354,-0.021226001903414726,-0.03605743125081062,-0.9991176724433899
1748113160.293047,-0.8773056268692017,0.06759972125291824,0.03310853987932205,-0.003330162726342678,-0.021030941978096962,-0.03607816621661186,-0.9991222023963928
1748113160.31255,-0.8773273229598999,0.06758598983287811,0.03312896192073822,-0.003641577670350671,-0.020680828019976616,-0.03598074987530708,-0.9991318583488464
1748113160.3225453,-0.8773372173309326,0.06760071218013763,0.033163100481033325,-0.004671924281865358,-0.020873509347438812,-0.035963691771030426,-0.9991242289543152
1748113160.3427842,-0.8773110508918762,0.06760553270578384,0.03310481458902359,-0.0036392088513821363,-0.0209205225110054,-0.036062974482774734,-0.9991238713264465
1748113160.3527706,-0.8772846460342407,0.06760179251432419,0.03309857100248337,-0.00348232826218009,-0.020642928779125214,-0.03642217442393303,-0.9991171956062317
1748113160.3726013,-0.8772888779640198,0.06761046499013901,0.033123210072517395,-0.0037795903626829386,-0.02131159044802189,-0.036575835198163986,-0.9990965127944946
1748113160.382715,-0.877313494682312,0.06758755445480347,0.033162422478199005,-0.003878224641084671,-0.02094995602965355,-0.036669742316007614,-0.9991003274917603
1748113160.3925633,-0.8773170709609985,0.06761442124843597,0.033167801797389984,-0.00485728494822979,-0.02084009349346161,-0.036702003329992294,-0.9990971088409424
1748113160.4125795,-0.8773108720779419,0.0676121860742569,0.03311990946531296,-0.004289404023438692,-0.020555518567562103,-0.03645401820540428,-0.9991146922111511
1748113160.4227936,-0.8773412108421326,0.06758929044008255,0.033129818737506866,-0.0032725271303206682,-0.020870624110102654,-0.03615798056125641,-0.9991227984428406
1748113160.4525564,-0.8773465752601624,0.06758718937635422,0.033184148371219635,-0.00385274738073349,-0.02111770026385784,-0.03631240129470825,-0.9991099238395691
1748113160.4625638,-0.877336859703064,0.06760215759277344,0.033156268298625946,-0.003974970895797014,-0.02112102322280407,-0.036222364753484726,-0.9991126656532288
1748113160.4825683,-0.8773230910301208,0.06760191172361374,0.03311094269156456,-0.003711307654157281,-0.02087589167058468,-0.036282092332839966,-0.9991165995597839
1748113160.4925785,-0.8773488402366638,0.06758561730384827,0.033147215843200684,-0.003784452797845006,-0.02084174007177353,-0.036185912787914276,-0.9991206526756287
1748113160.512424,-0.8773607611656189,0.06759513914585114,0.033190738409757614,-0.0038601586129516363,-0.021006282418966293,-0.03629013150930405,-0.9991130232810974
1748113160.522925,-0.8773312568664551,0.0676024928689003,0.03311734274029732,-0.0031696343794465065,-0.020484451204538345,-0.03643811121582985,-0.9991210103034973
1748113160.5423148,-0.8773353695869446,0.06759121268987656,0.03312143310904503,-0.0037280693650245667,-0.021426482126116753,-0.036038391292095184,-0.9991137385368347
1748113160.5621922,-0.8773523569107056,0.06758216768503189,0.033139750361442566,-0.004680963698774576,-0.02127232775092125,-0.03595098480582237,-0.9991162419319153
1748113160.5725584,-0.877364456653595,0.06759533286094666,0.03312837705016136,-0.004553717095404863,-0.021051505580544472,-0.03602515906095505,-0.9991187453269958
1748113160.6025426,-0.8773462772369385,0.0675973892211914,0.03312069922685623,-0.004894032143056393,-0.02108548954129219,-0.03619759529829025,-0.9991102814674377
1748113160.6224706,-0.8773599863052368,0.06759700924158096,0.03314116597175598,-0.004645298235118389,-0.021362507715821266,-0.036234479397535324,-0.9991042017936707
1748113160.6325943,-0.8773584961891174,0.06760723143815994,0.03317062929272652,-0.004334122873842716,-0.02087395265698433,-0.035938821732997894,-0.9991266131401062
1748113160.6525512,-0.8773046135902405,0.0676216334104538,0.03311444818973541,-0.004462935961782932,-0.02105868048965931,-0.03635980933904648,-0.9991069436073303
1748113160.662981,-0.8772957921028137,0.06761389225721359,0.03312031924724579,-0.0038578538224101067,-0.020923467352986336,-0.03658599779009819,-0.9991040825843811
1748113160.6825318,-0.8772991299629211,0.06761899590492249,0.03314588963985443,-0.0035388218238949776,-0.02071140706539154,-0.03633939102292061,-0.9991186261177063
1748113160.6925242,-0.8773176670074463,0.06760907918214798,0.033159639686346054,-0.004591095726937056,-0.020725898444652557,-0.036503925919532776,-0.9991080164909363
1748113160.7125387,-0.8773249387741089,0.06761366873979568,0.033156804740428925,-0.003634548047557473,-0.02070949412882328,-0.03631327673792839,-0.999119222164154
1748113160.7225995,-0.8772993683815002,0.06760963797569275,0.03311263397336006,-0.0034675453789532185,-0.020729409530758858,-0.03641999885439873,-0.999115526676178
1748113160.742831,-0.8773157000541687,0.06761421263217926,0.03313596919178963,-0.0036118612624704838,-0.02114185318350792,-0.03631048649549484,-0.9991104006767273
1748113160.7624931,-0.877345621585846,0.06758033484220505,0.03318113088607788,-0.004317878745496273,-0.020575951784849167,-0.036446262151002884,-0.999114453792572
1748113160.7727535,-0.8773674368858337,0.06760865449905396,0.033185116946697235,-0.004415489267557859,-0.020621100440621376,-0.0362020879983902,-0.9991219639778137
1748113160.7825978,-0.8773308396339417,0.06760931015014648,0.03308464214205742,-0.0036139145959168673,-0.020947948098182678,-0.03612150251865387,-0.999121367931366
1748113160.8026195,-0.8773220777511597,0.06761541217565536,0.033105216920375824,-0.0037097104359418154,-0.02120528742671013,-0.03591461107134819,-0.9991230368614197
1748113160.822783,-0.877332329750061,0.06760945916175842,0.033150121569633484,-0.003975238185375929,-0.02121606282889843,-0.036523014307022095,-0.9990997314453125
1748113160.832701,-0.8773376941680908,0.06759876757860184,0.033167146146297455,-0.003528941422700882,-0.020374970510601997,-0.036144427955150604,-0.9991326928138733
1748113160.8526325,-0.877321183681488,0.06761492788791656,0.03312196582555771,-0.003737435908988118,-0.021043309941887856,-0.03623003512620926,-0.9991149306297302
1748113160.8726988,-0.8773216009140015,0.06760184466838837,0.03310203552246094,-0.003956918604671955,-0.020866693928837776,-0.03622092306613922,-0.9991181492805481
1748113160.9026625,-0.8773457407951355,0.06759090721607208,0.033129557967185974,-0.003897070186212659,-0.021326301619410515,-0.03627859055995941,-0.9991065859794617
1748113160.9327626,-0.87722247838974,0.06771255284547806,0.03327343612909317,-0.002137176226824522,-0.019964024424552917,-0.03885037451982498,-0.9990432858467102
1748113160.962337,-0.8771774768829346,0.06769443303346634,0.03327634558081627,-0.005003901198506355,-0.02029835432767868,-0.03994772583246231,-0.9989830851554871
1748113160.9923382,-0.8771237730979919,0.06772332638502121,0.03313581272959709,-0.005835967604070902,-0.020865928381681442,-0.04108245670795441,-0.9989207983016968
1748113161.0227633,-0.8770806193351746,0.06770234555006027,0.03315996751189232,-0.008856597356498241,-0.021475905552506447,-0.04217987507581711,-0.9988399147987366
1748113161.04622,-0.8770714998245239,0.06772196292877197,0.03313227370381355,-0.008525608107447624,-0.021270783618092537,-0.04224763438105583,-0.9988443851470947
1748113161.082713,-0.8770925402641296,0.0677155926823616,0.03318661451339722,-0.008193549700081348,-0.02072053775191307,-0.0415177047252655,-0.9988892674446106
1748113161.1126237,-0.8771243691444397,0.06770700216293335,0.03319282457232475,-0.006667156238108873,-0.020872842520475388,-0.04103969782590866,-0.9989172220230103
1748113161.1224833,-0.8771506547927856,0.06771662831306458,0.03321588784456253,-0.006493488326668739,-0.02102045901119709,-0.04050382971763611,-0.99893718957901
1748113161.1425352,-0.8771384358406067,0.06771303713321686,0.03322282433509827,-0.005901117343455553,-0.02037656493484974,-0.040610421448946,-0.9989498257637024
1748113161.172649,-0.8771332502365112,0.06769625842571259,0.03317771479487419,-0.005719028413295746,-0.020906221121549606,-0.040534283965826035,-0.998943030834198
1748113161.1927147,-0.8771512508392334,0.06771059334278107,0.03321969136595726,-0.007543060462921858,-0.020841509103775024,-0.04070548713207245,-0.9989253878593445
1748113161.2026076,-0.8771487474441528,0.06770386546850204,0.033217597752809525,-0.0075063384138047695,-0.020913077518343925,-0.04114823043346405,-0.9989060163497925
1748113161.2226777,-0.8773385286331177,0.06759236752986908,0.03311155363917351,-0.003890202846378088,-0.020876411348581314,-0.03619595244526863,-0.9991191029548645
1748113161.2325637,-0.8773781061172485,0.06755683571100235,0.033044759184122086,-0.005164297763258219,-0.02150150202214718,-0.03512084484100342,-0.9991384744644165
1748113161.2527232,-0.8773960471153259,0.06753625720739365,0.03308757394552231,-0.006000343710184097,-0.02148282341659069,-0.03505811467766762,-0.9991363883018494
1748113161.2625053,-0.8773722052574158,0.06757327914237976,0.03314399719238281,-0.005343216471374035,-0.021573880687355995,-0.03585825487971306,-0.99910968542099
1748113161.2827733,-0.8773155212402344,0.06761493533849716,0.03310437127947807,-0.0036977643612772226,-0.021037932485342026,-0.03657609596848488,-0.9991025924682617
1748113161.2833788,-0.8773155212402344,0.06761493533849716,0.03310437127947807,-0.0036977643612772226,-0.021037932485342026,-0.03657609596848488,-0.9991025924682617
1748113161.302628,-0.877316415309906,0.06760431081056595,0.0331280343234539,-0.0034806097391992807,-0.021398944780230522,-0.036469485610723495,-0.999099612236023
1748113161.3327594,-0.8773489594459534,0.06758259981870651,0.03316638991236687,-0.005030663684010506,-0.020940739661455154,-0.036027587950229645,-0.9991187453269958
1748113161.342658,-0.8773441314697266,0.06759505718946457,0.03312789648771286,-0.004737581126391888,-0.02047586254775524,-0.03632068261504173,-0.999119222164154
1748113161.3626533,-0.8773464560508728,0.06759671866893768,0.03313712030649185,-0.004149093292653561,-0.021051371470093727,-0.03619628772139549,-0.9991143345832825
1748113161.3730133,-0.8773455619812012,0.06757962703704834,0.03315289318561554,-0.004416120704263449,-0.020833933725953102,-0.03627675026655197,-0.9991148114204407
1748113161.3925083,-0.8773502707481384,0.06758048385381699,0.03311364725232124,-0.004102867096662521,-0.021008731797337532,-0.03612194210290909,-0.9991181492805481
1748113161.4024704,-0.877344012260437,0.06758206337690353,0.03310567885637283,-0.004352777265012264,-0.02103123813867569,-0.03604275733232498,-0.9991194605827332
1748113161.4224703,-0.877331018447876,0.06760570406913757,0.03313650190830231,-0.0040193418972194195,-0.020751887932419777,-0.03617105633020401,-0.9991220831871033
1748113161.4329164,-0.8773241639137268,0.06757930666208267,0.033164482563734055,-0.003607674967497587,-0.020969590172171593,-0.036407019942998886,-0.9991105198860168
1748113161.4526088,-0.8773438334465027,0.06759180873632431,0.03321363776922226,-0.0026756622828543186,-0.020518554374575615,-0.03587716445326805,-0.999142050743103
1748113161.4625523,-0.8773032426834106,0.06760890036821365,0.03316937014460564,-0.0030728608835488558,-0.02107393555343151,-0.03628957271575928,-0.999114453792572
1748113161.4825494,-0.8773185610771179,0.06761565059423447,0.03316868096590042,-0.0035608122125267982,-0.021035298705101013,-0.036330174654722214,-0.999112069606781
1748113161.5124385,-0.87734454870224,0.06758084148168564,0.03316052258014679,-0.004007044248282909,-0.021203871816396713,-0.03642958775162697,-0.999103307723999
1748113161.5325637,-0.8773256540298462,0.0676020160317421,0.03316376730799675,-0.004036811180412769,-0.021009638905525208,-0.03594092279672623,-0.9991249442100525
1748113161.5425763,-0.8773277401924133,0.06762368232011795,0.03311815857887268,-0.002947859466075897,-0.021162640303373337,-0.03607748821377754,-0.9991205334663391
1748113161.5625756,-0.8773325681686401,0.06760134547948837,0.03316289931535721,-0.004044225439429283,-0.020914960652589798,-0.03640717640519142,-0.9991100430488586
1748113161.5726006,-0.8773570656776428,0.06759120523929596,0.033215127885341644,-0.004284668248146772,-0.021155113354325294,-0.03666273131966591,-0.9990946054458618
1748113161.5925286,-0.8773247599601746,0.06760537624359131,0.033135998994112015,-0.0033509191125631332,-0.02065315470099449,-0.036338746547698975,-0.9991205334663391
1748113161.602539,-0.8772984147071838,0.06762152910232544,0.03307569399476051,-0.0034923935309052467,-0.021077759563922882,-0.036230336874723434,-0.9991150498390198
1748113161.622586,-0.8773190379142761,0.06759989261627197,0.033090703189373016,-0.0034901867620646954,-0.02124008536338806,-0.03603484481573105,-0.9991187453269958
1748113161.633131,-0.877348005771637,0.06758702546358109,0.03320382535457611,-0.004373153671622276,-0.021398188546299934,-0.03649311140179634,-0.9990952014923096
1748113161.6526742,-0.877344012260437,0.06757528334856033,0.03317796438932419,-0.0036899896804243326,-0.020732766017317772,-0.03693753480911255,-0.9990956783294678
1748113161.662414,-0.8773071765899658,0.06761915981769562,0.03311358392238617,-0.003674906911328435,-0.02085643634200096,-0.036330364644527435,-0.9991154074668884
1748113161.6826944,-0.8773311972618103,0.06761938333511353,0.0330970324575901,-0.003605164121836424,-0.02109946683049202,-0.036066051572561264,-0.9991201758384705
1748113161.6926897,-0.8773518204689026,0.06760250777006149,0.03313692286610603,-0.003869269508868456,-0.020785441622138023,-0.036120813339948654,-0.999123752117157
1748113161.7124233,-0.8773606419563293,0.06759007275104523,0.03318806365132332,-0.004447767045348883,-0.020793123170733452,-0.03631997108459473,-0.9991139769554138
1748113161.7224796,-0.8773506283760071,0.06760255992412567,0.033124007284641266,-0.004350940231233835,-0.021084224805235863,-0.03641607612371445,-0.9991047978401184
1748113161.7425435,-0.8773021697998047,0.06761278212070465,0.03308691084384918,-0.0040918863378465176,-0.021112291142344475,-0.03643457219004631,-0.9991046786308289
1748113161.7626152,-0.8773074150085449,0.06759626418352127,0.03314010053873062,-0.004103194456547499,-0.020805617794394493,-0.036389417946338654,-0.9991126656532288
1748113161.7725127,-0.8773327469825745,0.06756839901208878,0.03315850719809532,-0.004615203943103552,-0.020895345136523247,-0.0364181250333786,-0.9991075396537781
1748113161.7925947,-0.8773021697998047,0.06760361045598984,0.033131275326013565,-0.0046278140507638454,-0.02092926762998104,-0.03685557842254639,-0.9990907907485962
1748113161.8026485,-0.8773056864738464,0.06760255992412567,0.03307740017771721,-0.0032935666386038065,-0.02092539519071579,-0.0365850068628788,-0.9991061091423035
1748113161.8225842,-0.8772987127304077,0.06757891923189163,0.033080991357564926,-0.0032646830659359694,-0.021277934312820435,-0.03670743480324745,-0.9990942478179932
1748113161.832534,-0.8773292303085327,0.0675782710313797,0.03313532471656799,-0.004551144316792488,-0.02147836424410343,-0.036339014768600464,-0.9990983009338379
1748113161.8525133,-0.8773366212844849,0.06758926063776016,0.0331420861184597,-0.004340919200330973,-0.020810922607779503,-0.03651366010308266,-0.9991070628166199
1748113161.86258,-0.877318799495697,0.06758797913789749,0.03310038149356842,-0.003558066673576832,-0.020396791398525238,-0.03636546805500984,-0.9991241097450256
1748113161.8826652,-0.8773243427276611,0.06756670773029327,0.03313363343477249,-0.0038985800929367542,-0.02130519412457943,-0.036231450736522675,-0.9991087317466736
1748113161.8925812,-0.8773137927055359,0.06757370382547379,0.03314971923828125,-0.004181166645139456,-0.02096056193113327,-0.03668768331408501,-0.9990981817245483
1748113161.9125352,-0.8773252964019775,0.06759070605039597,0.03317348286509514,-0.0038575453218072653,-0.02034560777246952,-0.0364064946770668,-0.9991225600242615
1748113161.9331043,-0.8772931694984436,0.06760117411613464,0.033154718577861786,-0.0038430250715464354,-0.020341385155916214,-0.03690949082374573,-0.9991042017936707
1748113161.9424794,-0.8773199915885925,0.06759940832853317,0.03315289691090584,-0.004195693880319595,-0.021052921190857887,-0.03642129525542259,-0.9991059899330139
1748113161.962978,-0.8773130178451538,0.06758271157741547,0.033166855573654175,-0.004165648017078638,-0.02111307717859745,-0.036272067576646805,-0.9991102814674377
1748113161.9925356,-0.8773267269134521,0.06759268045425415,0.03314763307571411,-0.003960893955081701,-0.02106829546391964,-0.036494217813014984,-0.9991039633750916
1748113162.022581,-0.8773490190505981,0.06759139895439148,0.03317157179117203,-0.004179185256361961,-0.021014856174588203,-0.03647299110889435,-0.999104917049408
1748113162.052571,-0.8773211240768433,0.06760359555482864,0.03311287239193916,-0.0039059417322278023,-0.020793797448277473,-0.03621957078576088,-0.9991199374198914
1748113162.0825405,-0.8773243427276611,0.06757385283708572,0.03316962346434593,-0.0044798837043344975,-0.02116203121840954,-0.036730166524648666,-0.9990911483764648
1748113162.082945,-0.8773243427276611,0.06757385283708572,0.03316962346434593,-0.0044798837043344975,-0.02116203121840954,-0.036730166524648666,-0.9990911483764648
1748113162.1126535,-0.8773198127746582,0.06760945171117783,0.03314292058348656,-0.0035908420104533434,-0.021256668493151665,-0.03631148487329483,-0.9991080164909363
