t,x,y,z,qx,qy,qz,qw
1723644908.5184085,-0.0054429927840828896,0.001713452162221074,0.026818888261914253,-0.003670693375170231,-0.005746695213019848,0.0035267833154648542,0.9999706149101257
1723644908.5284655,-0.005420238710939884,0.001708963536657393,0.02680198848247528,-0.004414201248437166,-0.005359032656997442,0.0034008820075541735,0.9999701976776123
1723644908.538334,-0.005488792434334755,0.0016998759238049388,0.026894275099039078,-0.0014189871726557612,-0.0060469526797533035,0.004378695506602526,0.9999711513519287
1723644908.5683992,-0.005464870482683182,0.0016842747572809458,0.026821555569767952,-0.0034513589926064014,-0.005770754534751177,0.004134117625653744,0.9999688267707825
1723644908.5686595,-0.005430744960904121,0.0017079811077564955,0.0268009752035141,-0.0041684359312057495,-0.005545258522033691,0.0030602896586060524,0.9999712705612183
1723644908.598367,-0.005456831771880388,0.0017090382752940059,0.02681705728173256,-0.003878214629366994,-0.005737112369388342,0.0036578660365194082,0.9999693036079407
1723644908.6084127,-0.005487645976245403,0.0017043263651430607,0.026880858466029167,-0.0014700707979500294,-0.005726751405745745,0.004437563009560108,0.9999727010726929
1723644908.6284335,-0.005444683134555817,0.0016833518166095018,0.026806527748703957,-0.00419683288782835,-0.0057093296200037,0.0034040098544210196,0.9999691247940063
1723644908.6384153,-0.005485656205564737,0.0017013553297147155,0.026901429519057274,-0.0016062340000644326,-0.005396760534495115,0.004579050000756979,0.9999736547470093
1723644908.6583836,-0.005417207721620798,0.00171166833024472,0.026807285845279694,-0.003972513601183891,-0.005898530129343271,0.0032025747932493687,0.9999696016311646
1723644908.668614,-0.005412147846072912,0.0017124754376709461,0.026769697666168213,-0.00401874678209424,-0.007554062642157078,0.0034049171954393387,0.9999576807022095
1723644908.6783066,-0.0054512666538357735,0.0016876670997589827,0.02680741809308529,-0.00420175539329648,-0.005612440872937441,0.0035709633957594633,0.9999691247940063
1723644908.6983104,-0.005502477288246155,0.0016865854850038886,0.02689233236014843,-0.0015837670071050525,-0.00576272327452898,0.0044594514183700085,0.9999722242355347
1723644908.7083337,-0.005450298078358173,0.0016904529184103012,0.026794692501425743,-0.004000169225037098,-0.0055474028922617435,0.003529064590111375,0.9999703764915466
1723644908.728345,-0.005436631850898266,0.0017074248753488064,0.026807647198438644,-0.0041810693219304085,-0.006205358076840639,0.0032894834876060486,0.9999666213989258
1723644908.7483602,-0.005493871867656708,0.0016932671424001455,0.026872387155890465,-0.001623645075596869,-0.005546609405428171,0.004345998167991638,0.9999738931655884
1723644908.7584093,-0.005497809033840895,0.0016932797152549028,0.026881657540798187,-0.0015760379610583186,-0.005800195038318634,0.004463316407054663,0.9999720454216003
1723644908.7785482,-0.00545829301699996,0.001692005549557507,0.026808518916368484,-0.0035315232817083597,-0.005188593175262213,0.0033087425399571657,0.9999748468399048
1723644908.7984266,-0.005448466166853905,0.0016958967316895723,0.02682202309370041,-0.0038790800608694553,-0.005408533848822117,0.0035906813573092222,0.9999713897705078
1723644908.8084064,-0.005497835576534271,0.0017170535866171122,0.02690155990421772,-0.0011621974408626556,-0.005721996072679758,0.004475328139960766,0.999972939491272
1723644908.828589,-0.005429659970104694,0.0017001304076984525,0.026758871972560883,-0.0041108522564172745,-0.007731375750154257,0.0034145733807235956,0.9999558925628662
1723644908.8384218,-0.005455031059682369,0.0016945971874520183,0.026813535019755363,-0.003689771518111229,-0.00582647230476141,0.0037842330057173967,0.9999690651893616
1723644908.8583965,-0.005443141330033541,0.0017062018159776926,0.026787694543600082,-0.004049528390169144,-0.0060284314677119255,0.0034211778547614813,0.9999678134918213
1723644908.86866,-0.005460214801132679,0.0016965200193226337,0.026837075129151344,-0.003341392846778035,-0.005659118294715881,0.003589086467400193,0.9999720454216003
1723644908.8883972,-0.005430806893855333,0.0016918880864977837,0.02677946537733078,-0.004432940389961004,-0.007659573573619127,0.0032648297492414713,0.9999555349349976
1723644908.908357,-0.005466338712722063,0.001710866461507976,0.02681734226644039,-0.003303701290860772,-0.005803063046187162,0.00387005228549242,0.9999702572822571
1723644908.9184103,-0.00544245820492506,0.0016782607417553663,0.026815976947546005,-0.004173464607447386,-0.006051796488463879,0.0034267022274434566,0.999967098236084
1723644908.9484444,-0.005431443452835083,0.001713744830340147,0.026807961985468864,-0.004084485117346048,-0.005781180690973997,0.003268301719799638,0.9999696016311646
1723644908.9583018,-0.0054582515731453896,0.0017098686657845974,0.026810266077518463,-0.0035859672352671623,-0.005281141493469477,0.0035834675654768944,0.9999731779098511
1723644908.9783974,-0.005451476201415062,0.0016953048761934042,0.026799483224749565,-0.0041890316642820835,-0.005662381649017334,0.003446586662903428,0.9999692440032959
1723644908.9984407,-0.005454577039927244,0.001696138409897685,0.026795797049999237,-0.003799338359385729,-0.005842157639563084,0.003562331898137927,0.9999693632125854
1723644909.0085504,-0.005449952557682991,0.0017149117775261402,0.02682671509683132,-0.0032300655730068684,-0.005980543326586485,0.0039019861724227667,0.9999693632125854
1723644909.0284047,-0.005443747155368328,0.0016963888192549348,0.02681770734488964,-0.004036143887788057,-0.006304217968136072,0.003509342670440674,0.9999659061431885
1723644909.0383947,-0.0054446617141366005,0.0017034381162375212,0.026805460453033447,-0.004248497541993856,-0.00593119952827692,0.0032894134055823088,0.9999680519104004
1723644909.0583856,-0.005469952244311571,0.0017071092734113336,0.026813270524144173,-0.0029102887492626905,-0.0059996009804308414,0.003582684090360999,0.9999713897705078
1723644909.0684035,-0.0054266187362372875,0.0017266646027565002,0.02679033949971199,-0.00386069412343204,-0.006391954142600298,0.0033616365399211645,0.9999665021896362
1723644909.089216,-0.005441226996481419,0.001720572356134653,0.02682417817413807,-0.0035099335946142673,-0.005118436645716429,0.003555186092853546,0.9999744892120361
1723644909.098524,-0.005451701581478119,0.001709042233414948,0.026782821863889694,-0.0041703106835484505,-0.005919469520449638,0.0033614779822528362,0.9999681711196899
1723644909.118431,-0.005501290317624807,0.00169165909755975,0.026873627677559853,-0.0016064756782725453,-0.005844180937856436,0.004571903962641954,0.9999712705612183
1723644909.1284335,-0.0054341997019946575,0.001698628650046885,0.026794690638780594,-0.004148347303271294,-0.005987565964460373,0.003351613413542509,0.9999679327011108
1723644909.148316,-0.00543587189167738,0.0017062907572835684,0.026794850826263428,-0.00393745768815279,-0.0057648844085633755,0.0034890363458544016,0.9999696016311646
1723644909.1684012,-0.005452785640954971,0.0017070325557142496,0.0268350038677454,-0.003186945104971528,-0.00564595265313983,0.003811619710177183,0.9999717473983765
1723644909.198339,-0.005443774163722992,0.0017056958749890327,0.026794079691171646,-0.004271010402590036,-0.006000282242894173,0.0033617059234529734,0.9999672174453735
1723644909.1985545,-0.005492806434631348,0.0017084914725273848,0.026867687702178955,-0.0018494428368285298,-0.006483806297183037,0.004192924592643976,0.9999685287475586
1723644909.2282908,-0.005443373695015907,0.0017010292503982782,0.026805348694324493,-0.003978304099291563,-0.006044492125511169,0.003416355699300766,0.9999680519104004
1723644909.2584333,-0.00546893198043108,0.0017160536954179406,0.026814311742782593,-0.003372506471350789,-0.006171625107526779,0.0037748184986412525,0.9999682307243347
1723644909.2883265,-0.005477622151374817,0.001712129102088511,0.026866480708122253,-0.001822071149945259,-0.006054650992155075,0.004268075805157423,0.9999709725379944
1723644909.2885718,-0.005469240248203278,0.0017167509067803621,0.026828709989786148,-0.0032610588241368532,-0.005852782167494297,0.0037726322188973427,0.9999704957008362
1723644909.3184025,-0.0054623717442154884,0.00171125796623528,0.02683235891163349,-0.0032801665365695953,-0.0060325139202177525,0.003725146409124136,0.999969482421875
1723644909.3189912,-0.0054623717442154884,0.00171125796623528,0.02683235891163349,-0.0032801665365695953,-0.0060325139202177525,0.003725146409124136,0.999969482421875
1723644909.3483944,-0.005442427471280098,0.0016943889204412699,0.02679147943854332,-0.003771780990064144,-0.006102355662733316,0.003604387864470482,0.9999678134918213
1723644909.378316,-0.0054391538724303246,0.0017001826781779528,0.02681093104183674,-0.003634949214756489,-0.005529445130378008,0.0033116433769464493,0.9999727010726929
1723644909.3982859,-0.005474884528666735,0.0017079664394259453,0.026869213208556175,-0.0018191717099398375,-0.006070195231586695,0.004207818303257227,0.9999711513519287
1723644909.4082844,-0.005472762510180473,0.001706862822175026,0.02681869827210903,-0.003544772742316127,-0.005797574762254953,0.0038514859043061733,0.9999695420265198
1723644909.4282851,-0.005504703614860773,0.001698651467449963,0.026900596916675568,-0.0015838313847780228,-0.005320146679878235,0.004600652493536472,0.9999740123748779
1723644909.4483643,-0.005440468899905682,0.0017162426374852657,0.026802215725183487,-0.00400899350643158,-0.005745579022914171,0.0032135953661054373,0.9999703168869019
1723644909.4693313,-0.005445345304906368,0.0017074813367798924,0.02680046856403351,-0.004017745144665241,-0.0056625897996127605,0.003475428558886051,0.9999698400497437
1723644909.4783022,-0.00548748392611742,0.0016994227189570665,0.026873314753174782,-0.0017873491160571575,-0.005883677396923304,0.004294103942811489,0.999971866607666
1723644909.5082939,-0.005456709302961826,0.0017072765622287989,0.026800451800227165,-0.00418921047821641,-0.006111938506364822,0.0033517656847834587,0.9999669790267944
1723644909.5382957,-0.005472029093652964,0.0016994280740618706,0.026845324784517288,-0.003152579301968217,-0.0061227111145854,0.004014662466943264,0.9999682903289795
1723644909.538559,-0.005447462201118469,0.001705143484286964,0.026819391176104546,-0.00415812898427248,-0.0062420847825706005,0.0034628312569111586,0.9999659061431885
1723644909.5683029,-0.005444968119263649,0.0017006732523441315,0.02679738774895668,-0.003656522836536169,-0.006322928238660097,0.0034826486371457577,0.9999673366546631
1723644909.5997934,-0.005493809003382921,0.0017062996048480272,0.026885494589805603,-0.0017173771047964692,-0.005913362838327885,0.004327881615608931,0.9999717473983765
1723644909.6083236,-0.005458258092403412,0.0017137652030214667,0.026824448257684708,-0.003222840139642358,-0.005544692277908325,0.003720850683748722,0.9999725818634033
1723644909.6282742,-0.005441112909466028,0.0016847469378262758,0.026785362511873245,-0.003983461298048496,-0.005682303104549646,0.0034209308214485645,0.9999700784683228
1723644909.6383977,-0.005500338040292263,0.0016951337456703186,0.026906948536634445,-0.0016000599134713411,-0.0055837430991232395,0.0045032440684735775,0.9999730587005615
1723644909.6683502,-0.005453233607113361,0.0017092239577323198,0.02681690640747547,-0.003931513521820307,-0.005815692711621523,0.0033040973357856274,0.9999699592590332
1723644909.6883705,-0.005447658710181713,0.0016798286233097315,0.026792511343955994,-0.004129533655941486,-0.006062580272555351,0.0036102402955293655,0.9999666213989258
1723644909.69839,-0.005440886598080397,0.0016952920705080032,0.026788735762238503,-0.004527171142399311,-0.005862437654286623,0.0035134998615831137,0.9999663829803467
1723644909.7084427,-0.005431518889963627,0.0017081781988963485,0.02679956704378128,-0.0038810251280665398,-0.005858371499925852,0.0034869553055614233,0.9999692440032959
1723644909.72853,-0.005491012707352638,0.001702109701000154,0.026892269030213356,-0.0016783173196017742,-0.005880886688828468,0.004642767366021872,0.999970555305481
1723644909.748563,-0.005460050422698259,0.001716120052151382,0.02682235836982727,-0.003397401189431548,-0.00616948027163744,0.003758826060220599,0.9999681115150452
1723644909.7586942,-0.00546602625399828,0.0017184638418257236,0.026800312101840973,-0.0035266659688204527,-0.006290642078965902,0.0036105348262935877,0.9999674558639526
1723644909.7884922,-0.005433236248791218,0.0016893459251150489,0.02678951993584633,-0.0043207560665905476,-0.005837370175868273,0.003357970155775547,0.9999680519104004
1723644909.8090003,-0.00545840710401535,0.00170394207816571,0.026823287829756737,-0.003300038166344166,-0.005775233265012503,0.003705437993630767,0.9999710321426392
1723644909.8184729,-0.005445889197289944,0.0016952716978266835,0.026790253818035126,-0.004211301449686289,-0.005673260893672705,0.0033133814577013254,0.9999696016311646
1723644909.8397422,-0.005468523129820824,0.00168867246247828,0.026804210618138313,-0.003858036594465375,-0.005777787882834673,0.0034492684062570333,0.9999699592590332
1723644909.8586354,-0.0054454319179058075,0.0016761295264586806,0.02681480161845684,-0.0042839571833610535,-0.005754894111305475,0.0037720815744251013,0.9999672174453735
1723644909.868742,-0.005452411714941263,0.0017133515793830156,0.026830747723579407,-0.00317698554135859,-0.0054311929270625114,0.003965810406953096,0.999972403049469
1723644909.8893266,-0.005438518710434437,0.0017202950548380613,0.026795903220772743,-0.003991405013948679,-0.0058555882424116135,0.003489491995424032,0.9999688863754272
1723644909.898619,-0.005453730933368206,0.0016875696601346135,0.026790497824549675,-0.0036915524397045374,-0.006030755583196878,0.0034857490099966526,0.9999690055847168
1723644909.9186378,-0.005473405588418245,0.00172858452424407,0.02685505524277687,-0.0021582641638815403,-0.005468273069709539,0.004265850875526667,0.9999736547470093
1723644909.9390302,-0.005478112027049065,0.0016978116473183036,0.026859261095523834,-0.001954701729118824,-0.005770381074398756,0.004360455088317394,0.9999719858169556
1723644909.9485526,-0.005437841638922691,0.0017137139802798629,0.026835564523935318,-0.0037148697301745415,-0.0057793245650827885,0.0035642413422465324,0.999970018863678
1723644909.9685197,-0.0054471963085234165,0.0016974506434053183,0.02680237405002117,-0.004022457171231508,-0.0058380658738315105,0.0032019519712775946,0.9999697208404541
1723644909.9785585,-0.005503195337951183,0.0017045163549482822,0.02688809297978878,-0.0013945016544312239,-0.00547861447557807,0.004224155098199844,0.9999750852584839
1723644909.998545,-0.005446768365800381,0.0017000563675537705,0.026772938668727875,-0.0041920836083590984,-0.006073435302823782,0.0034968003164976835,0.9999667406082153
1723644910.0185857,-0.0054480223916471004,0.0017115408554673195,0.02681829407811165,-0.003357397625222802,-0.005489387083798647,0.0037005047779530287,0.9999725222587585
1723644910.0286722,-0.0054513029754161835,0.0017110570333898067,0.026837579905986786,-0.0035165383014827967,-0.006039939820766449,0.003496529534459114,0.999969482421875
1723644910.0393007,-0.005465660709887743,0.0017232681857421994,0.026814257726073265,-0.0033415057696402073,-0.006028024014085531,0.0038340992759913206,0.999968945980072
1723644910.0584898,-0.005452063865959644,0.0016878746682778,0.026799973100423813,-0.003984989132732153,-0.005759056657552719,0.00359429232776165,0.9999690055847168
1723644910.0685904,-0.005459455773234367,0.001685439026914537,0.02680571749806404,-0.00403268076479435,-0.005755451507866383,0.003532613627612591,0.9999691247940063
1723644910.0886376,-0.005432914011180401,0.0017177461413666606,0.026797382161021233,-0.004117893986403942,-0.0056122723035514355,0.0033069828059524298,0.9999703168869019
1723644910.0985227,-0.005418878048658371,0.001715799910016358,0.02681216225028038,-0.0037126545794308186,-0.006144569255411625,0.003282584948465228,0.9999688863754272
1723644910.1186056,-0.005474519450217485,0.0016943796072155237,0.026815826073288918,-0.003431354882195592,-0.006156820338219404,0.004042624495923519,0.9999669790267944
1723644910.1385636,-0.005491528194397688,0.0016940439818426967,0.026880832388997078,-0.0019490274135023355,-0.005508088506758213,0.004124239552766085,0.9999744892120361
1723644910.148529,-0.005412895232439041,0.001722379820421338,0.02675393782556057,-0.004314434714615345,-0.007802235893905163,0.003145260503515601,0.9999552965164185
1723644910.1685133,-0.005438235588371754,0.001698264735750854,0.02680082432925701,-0.004176779184490442,-0.005883648991584778,0.0034509096294641495,0.9999680519104004
1723644910.178509,-0.005457810126245022,0.0017081131227314472,0.026852263137698174,-0.003552837995812297,-0.005998015869408846,0.003751695156097412,0.9999687075614929
1723644910.1986334,-0.005444643087685108,0.0017006818670779467,0.026805270463228226,-0.004394767805933952,-0.00596899027004838,0.0033352160826325417,0.9999669790267944
1723644910.2085342,-0.005493328906595707,0.0017099366523325443,0.026865432038903236,-0.0015850726049393415,-0.005592674482613802,0.0043511646799743176,0.9999736547470093
1723644910.2485728,-0.005508703179657459,0.001702639739960432,0.026890350505709648,-0.0015878775157034397,-0.005871209315955639,0.004354518838226795,0.9999721050262451
1723644910.2585173,-0.005430837161839008,0.0016997327329590917,0.026823628693819046,-0.004038425162434578,-0.005417851265519857,0.0037290125619620085,0.9999701976776123
1723644910.2885098,-0.005450288765132427,0.0016943514347076416,0.026790780946612358,-0.003816970158368349,-0.0058678858913481236,0.0033927711192518473,0.9999697208404541
1723644910.2890875,-0.0054339878261089325,0.0016941389767453074,0.02678612992167473,-0.004340028390288353,-0.005843217484652996,0.0033823081757873297,0.9999678134918213
1723644910.3185709,-0.005439686123281717,0.0016818324802443385,0.026826247572898865,-0.004081100225448608,-0.005931356456130743,0.0035321537870913744,0.9999679327011108
1723644910.3485932,-0.005440624430775642,0.001683962531387806,0.0268067866563797,-0.0039019177202135324,-0.0058722710236907005,0.0035425990354269743,0.9999688863754272
1723644910.3784943,-0.005456830374896526,0.0017183965537697077,0.026813969016075134,-0.0037465079221874475,-0.0063004326075315475,0.0035257511772215366,0.9999669790267944
1723644910.4185598,-0.005441140383481979,0.0016943035880103707,0.026790374889969826,-0.003910870756953955,-0.005826262757182121,0.0034803752787411213,0.9999693632125854
1723644910.4195514,-0.005445168353617191,0.0017043454572558403,0.026787759736180305,-0.0038019949570298195,-0.005900350399315357,0.0035986052826046944,0.9999688863754272
1723644910.4485712,-0.005427104886621237,0.0016878606984391809,0.026786549016833305,-0.003970484249293804,-0.0055464692413806915,0.003545020706951618,0.9999704360961914
1723644910.4494715,-0.005427929572761059,0.0016906287055462599,0.026791777461767197,-0.003976181149482727,-0.006248063873499632,0.003555153263732791,0.9999662637710571
1723644910.4786077,-0.005468394141644239,0.001721108565106988,0.02687588706612587,-0.0017690557288005948,-0.0060152639634907246,0.004120928701013327,0.999971866607666
1723644910.4791586,-0.005453776568174362,0.0017203368479385972,0.0268282238394022,-0.003504909807816148,-0.00577370123937726,0.0037689467426389456,0.9999701380729675
1723644910.4986713,-0.005404629744589329,0.00171386799775064,0.026745272800326347,-0.004343743436038494,-0.007290687412023544,0.0032648115884512663,0.9999586343765259
1723644910.5087316,-0.005432168021798134,0.0017112186178565025,0.02680203504860401,-0.004318506456911564,-0.006091947201639414,0.003200376173481345,0.9999669790267944
1723644910.5388672,-0.005401257425546646,0.0017106307204812765,0.02679753117263317,-0.004196837544441223,-0.005907183047384024,0.0033742161467671394,0.9999680519104004
1723644910.5686324,-0.005501334555447102,0.0016995868645608425,0.0268801748752594,-0.0018560047028586268,-0.005767372902482748,0.004388340283185244,0.9999721050262451
1723644910.598885,-0.005472167395055294,0.0017160369316115975,0.02687467448413372,-0.001706374459899962,-0.005765722598880529,0.004274687729775906,0.9999728202819824
1723644910.5995772,-0.005494563840329647,0.001726684276945889,0.026884471997618675,-0.0013254984514787793,-0.005659450776875019,0.004454486072063446,0.9999731779098511
1723644910.6285717,-0.005438228603452444,0.0016998222563415766,0.026788311079144478,-0.004457373172044754,-0.00627059955149889,0.0033129691146314144,0.9999649524688721
1723644910.6385298,-0.005428860895335674,0.0016999474028125405,0.026795119047164917,-0.004119413904845715,-0.006207386497408152,0.00352348480373621,0.999966025352478
1723644910.6685724,-0.005487904883921146,0.001695334678515792,0.02688189409673214,-0.0021522047463804483,-0.005506654269993305,0.004394759424030781,0.9999728798866272
1723644910.688663,-0.005470345262438059,0.0016955207102000713,0.026894107460975647,-0.0019170278683304787,-0.005222579929977655,0.004500394221395254,0.9999744296073914
1723644910.6985435,-0.005437144078314304,0.0016917720204219222,0.026791656389832497,-0.003985938150435686,-0.006104697473347187,0.0034585800021886826,0.9999674558639526
1723644910.7087426,-0.005443369969725609,0.00170326407533139,0.02681359462440014,-0.0038628005422651768,-0.005800815299153328,0.00356968748383224,0.9999693632125854
1723644910.7287006,-0.005424726754426956,0.0017015680205076933,0.026785867288708687,-0.0046069202944636345,-0.006153238005936146,0.0031782975420355797,0.9999654293060303
1723644910.748647,-0.005449633114039898,0.001714780693873763,0.02688119374215603,-0.0014432789757847786,-0.005622896831482649,0.0038722234312444925,0.9999756813049316
1723644910.768583,-0.00543148722499609,0.0016838862793520093,0.026813220232725143,-0.0043085780926048756,-0.005737410858273506,0.0036308960989117622,0.9999676942825317
1723644910.7786078,-0.00547393411397934,0.0016943329246714711,0.026803575456142426,-0.003527100197970867,-0.0061620199121534824,0.00391776766628027,0.999967098236084
1723644910.788946,-0.005442657507956028,0.0016991299344226718,0.026795953512191772,-0.0039027053862810135,-0.005865690764039755,0.0034447277430444956,0.9999692440032959
1723644910.8185868,-0.0054247560910880566,0.0017127704340964556,0.02680884674191475,-0.004042922053486109,-0.0055570839904248714,0.003513976465910673,0.9999701976776123
1723644910.8190212,-0.005407232791185379,0.0017148354090750217,0.0268063023686409,-0.004059512633830309,-0.005445176735520363,0.003107619471848011,0.9999721050262451
1723644910.8388443,-0.00544041907414794,0.0017024120315909386,0.02681971713900566,-0.004050424788147211,-0.005679325666278601,0.003558371914550662,0.9999694228172302
1723644910.8586123,-0.005433118436485529,0.001690544537268579,0.026795819401741028,-0.004106535576283932,-0.005759852472692728,0.0034144530072808266,0.9999691247940063
1723644910.868598,-0.0054522231221199036,0.0016965975519269705,0.026802917942404747,-0.004030078183859587,-0.005744871683418751,0.003667447715997696,0.9999686479568481
1723644910.8886888,-0.00541890412569046,0.0017041332321241498,0.026795409619808197,-0.003896569600328803,-0.005867216736078262,0.003136433893814683,0.9999703168869019
1723644910.918554,-0.005465374793857336,0.001713643898256123,0.026805706322193146,-0.003467277158051729,-0.006040527485311031,0.003600000636652112,0.9999693036079407
1723644910.9385579,-0.005441322922706604,0.0016998500796034932,0.02679859846830368,-0.0037546814419329166,-0.0059897154569625854,0.0033932530786842108,0.9999692440032959
1723644910.9485824,-0.00546405091881752,0.0017141507705673575,0.026814054697752,-0.003058453556150198,-0.0061729238368570805,0.0037009117659181356,0.999969482421875
1723644910.968753,-0.005489988252520561,0.0017099330434575677,0.026907622814178467,-0.0013767107157036662,-0.005876508541405201,0.004633921664208174,0.9999710321426392
1723644910.9786694,-0.0054822806268930435,0.0017124626319855452,0.026865169405937195,-0.0017959439428523183,-0.005908749531954527,0.004028606694191694,0.9999728202819824
1723644910.998579,-0.005451805889606476,0.001686186296865344,0.02679571695625782,-0.0042915139347314835,-0.005790477152913809,0.003649259451776743,0.9999674558639526
1723644911.008583,-0.005473528988659382,0.0017133565852418542,0.02680813893675804,-0.0035241511650383472,-0.00614287331700325,0.003943411633372307,0.9999672174453735
1723644911.0390096,-0.0055168368853628635,0.001689815311692655,0.026868455111980438,-0.0016194552881643176,-0.0057791974395513535,0.004511517938226461,0.999971866607666
1723644911.0586078,-0.005461063235998154,0.0017045015702024102,0.026807621121406555,-0.004401165992021561,-0.005858480464667082,0.0036219016183167696,0.9999666213989258
1723644911.0686746,-0.005447217263281345,0.0016952737933024764,0.026762226596474648,-0.003716239705681801,-0.006647891364991665,0.003651008242741227,0.9999643564224243
1723644911.089583,-0.005523368250578642,0.0016874672146514058,0.026874996721744537,-0.0015351203037425876,-0.005925838835537434,0.004666658118367195,0.9999704360961914
1723644911.1086476,-0.005456967279314995,0.001692355377599597,0.026775185018777847,-0.0037663292605429888,-0.00576484901830554,0.0035841530188918114,0.9999698400497437
1723644911.1185243,-0.0054474202916026115,0.0017074443167075515,0.02682979218661785,-0.0035347577650099993,-0.00621945783495903,0.003632470965385437,0.9999678134918213
1723644911.138635,-0.005446924827992916,0.0017099386313930154,0.02680620178580284,-0.003978624474257231,-0.006073255557566881,0.0036237044259905815,0.999967098236084
1723644911.1485138,-0.005440721288323402,0.0017000598600134254,0.02679266780614853,-0.0041980077512562275,-0.00592250470072031,0.0033633157145231962,0.9999680519104004
1723644911.1685665,-0.005468809977173805,0.001689369324594736,0.026883509010076523,-0.0022663255222141743,-0.005603354889899492,0.0041143824346363544,0.9999732971191406
1723644911.198591,-0.005447892472147942,0.0017061145044863224,0.02682860568165779,-0.0036973024252802134,-0.006296507082879543,0.0036386707797646523,0.9999668002128601
1723644911.2086823,-0.005449269432574511,0.0016899213660508394,0.026803335174918175,-0.004316721577197313,-0.0056577627547085285,0.0034710026811808348,0.9999686479568481
1723644911.2286468,-0.005449481308460236,0.0016830909298732877,0.02679707109928131,-0.0043209753930568695,-0.006156180053949356,0.0034788199700415134,0.9999656677246094
1723644911.2393203,-0.005437193904072046,0.0017235549166798592,0.02679138071835041,-0.00389315583743155,-0.00636615976691246,0.0031495585571974516,0.9999672174453735
1723644911.2586799,-0.005470644682645798,0.0017010950250551105,0.02689981646835804,-0.0018462161533534527,-0.005474319215863943,0.004216499160975218,0.9999744892120361
1723644911.278661,-0.005453821271657944,0.0016810455126687884,0.026843056082725525,-0.003440258326008916,-0.005453522317111492,0.0035264000762254,0.9999730587005615
1723644911.2885814,-0.005449905060231686,0.0016882664058357477,0.026807520538568497,-0.0043742842972278595,-0.005621897988021374,0.0035658010747283697,0.9999682903289795
1723644911.308571,-0.005435425788164139,0.0016917672473937273,0.02680291421711445,-0.004163070116192102,-0.005650336388498545,0.003376913024112582,0.9999697208404541
1723644911.318604,-0.005446757655590773,0.0017080620164051652,0.026825834065675735,-0.0036616469733417034,-0.005995254497975111,0.0035151029005646706,0.9999691247940063
1723644911.3386388,-0.005440286360681057,0.001706235110759735,0.026826823130249977,-0.003812025533989072,-0.005766594782471657,0.003598613664507866,0.9999697208404541
1723644911.3686175,-0.005497720558196306,0.0016997542697936296,0.026883121579885483,-0.0019878738094121218,-0.005752070341259241,0.004036538302898407,0.9999734163284302
1723644911.3695266,-0.005469625815749168,0.0017101129051297903,0.026833174750208855,-0.0035026860423386097,-0.005901714786887169,0.0037364433519542217,0.9999695420265198
