t,x,y,z,qx,qy,qz,qw
1747808663.664294,-0.8895428776741028,0.06618644297122955,0.03263728320598602,0.002150410320609808,-0.038069743663072586,-0.019635777920484543,-0.9990798234939575
1747808663.6845376,-0.8895097374916077,0.0661659762263298,0.03257888928055763,0.0037836874835193157,-0.03871908038854599,-0.019265038892626762,-0.9990572929382324
1747808663.6945238,-0.8895779252052307,0.06617837399244308,0.03249256685376167,0.005758469924330711,-0.038869645446538925,-0.02017776109278202,-0.9990240335464478
1747808663.7148137,-0.8895875811576843,0.06614074110984802,0.032570935785770416,0.0029615529347211123,-0.03958698362112045,-0.020624201744794846,-0.9989989399909973
1747808663.7244916,-0.8895481824874878,0.06614363193511963,0.03259458765387535,0.0016916034510359168,-0.03902551159262657,-0.01962423138320446,-0.9990441203117371
1747808663.7459657,-0.8895917534828186,0.06615009903907776,0.03260701522231102,0.0027874212246388197,-0.03986211121082306,-0.02008991688489914,-0.998999297618866
1747808663.7548118,-0.8896369934082031,0.06613422930240631,0.03252064436674118,0.0037502930499613285,-0.040032412856817245,-0.02028118446469307,-0.9989855885505676
1747808663.7747948,-0.8898009657859802,0.06607640534639359,0.03240830451250076,0.004324045963585377,-0.04437926411628723,-0.02091837115585804,-0.9987863302230835
1747808663.785104,-0.8897096514701843,0.06610603630542755,0.03237171843647957,0.005666414741426706,-0.04439526051282883,-0.0208646971732378,-0.9987800717353821
1747808663.8046272,-0.8897817134857178,0.06617105007171631,0.03236983343958855,0.007235660217702389,-0.042507968842983246,-0.0210728719830513,-0.9988476634025574
1747808663.8145616,-0.889919102191925,0.06615763902664185,0.03224680572748184,0.007983734831213951,-0.04701748862862587,-0.02234831266105175,-0.998612105846405
1747808663.8347,-0.8898159861564636,0.06616039574146271,0.03232226148247719,0.005681406240910292,-0.0461554192006588,-0.022523226216435432,-0.998664140701294
1747808663.8546069,-0.8897807598114014,0.06600713729858398,0.032398346811532974,0.004472959786653519,-0.04569535329937935,-0.020670540630817413,-0.9987314939498901
1747808663.8648117,-0.8898290991783142,0.06602407246828079,0.032440416514873505,0.0018000907730311155,-0.04619589075446129,-0.021385934203863144,-0.998701810836792
1747808663.8847845,-0.8899064660072327,0.06607452034950256,0.03231373056769371,0.00588632095605135,-0.046495016664266586,-0.022015273571014404,-0.9986585378646851
1747808663.9145346,-0.8899247050285339,0.06609996408224106,0.032340098172426224,0.005502917803823948,-0.0457996167242527,-0.022869523614645004,-0.998673677444458
1747808663.9449155,-0.8898981213569641,0.06603158265352249,0.03236418589949608,0.0038942554965615273,-0.046211615204811096,-0.022432902827858925,-0.9986721277236938
1747808663.9745805,-0.8896369934082031,0.0662165954709053,0.032445237040519714,0.006862275302410126,-0.04082499444484711,-0.02103891782462597,-0.998921275138855
1747808664.0050685,-0.8895255327224731,0.06617871671915054,0.032587941735982895,0.003152168355882168,-0.03807251900434494,-0.0184776671230793,-0.9990991950035095
1747808664.0346174,-0.8897373080253601,0.06609547883272171,0.03234631195664406,0.0066270423121750355,-0.044892359524965286,-0.021978255361318588,-0.9987280964851379
1747808664.0645456,-0.8895677328109741,0.0661650002002716,0.032586172223091125,0.0035130465403199196,-0.03740450739860535,-0.019866257905960083,-0.9990965723991394
1747808664.094561,-0.8895395398139954,0.06617145240306854,0.03263579681515694,0.002291722223162651,-0.03875835984945297,-0.01961878314614296,-0.999053418636322
1747808664.1251836,-0.88951575756073,0.06618811190128326,0.03258289769291878,0.0037651173770427704,-0.038307685405015945,-0.019367480650544167,-0.9990712404251099
1747808664.1543624,-0.8895723223686218,0.06616609543561935,0.032482825219631195,0.005570843815803528,-0.03913973644375801,-0.020233020186424255,-0.9990134239196777
1747808664.174269,-0.8895425796508789,0.0661778599023819,0.032601501792669296,0.002873196266591549,-0.03841521590948105,-0.02032221108675003,-0.9990511536598206
1747808664.1946263,-0.8895801901817322,0.06617894768714905,0.03260504826903343,0.0026139679830521345,-0.03957528620958328,-0.019684866070747375,-0.9990192651748657
1747808664.224827,-0.8894963264465332,0.06616546213626862,0.03257809206843376,0.0032986265141516924,-0.03782306984066963,-0.01885945349931717,-0.9991010427474976
