t,x,y,z,qx,qy,qz,qw
1748114264.5024524,-0.8888124823570251,0.061862118542194366,0.03325418382883072,0.0016185580752789974,-0.022434843704104424,-0.027078699320554733,-0.9993802309036255
1748114264.5125387,-0.8887711763381958,0.061874814331531525,0.03318345919251442,0.0029560215771198273,-0.023067181929945946,-0.026849498972296715,-0.9993689656257629
1748114264.5325475,-0.8887693881988525,0.061851006001234055,0.033161237835884094,0.002646976849064231,-0.022495733574032784,-0.026661982759833336,-0.9993878602981567
1748114264.5528743,-0.8887667655944824,0.06185163930058479,0.03315025568008423,0.0014723018975928426,-0.020625561475753784,-0.026993531733751297,-0.9994217157363892
1748114264.5628378,-0.8887649774551392,0.06187140941619873,0.03318581357598305,0.0008428144501522183,-0.02196134254336357,-0.026999536901712418,-0.999393880367279
1748114264.584349,-0.8887826204299927,0.061848800629377365,0.033179108053445816,0.0014921885449439287,-0.022870372980833054,-0.026692699640989304,-0.9993809461593628
1748114264.592487,-0.8886944651603699,0.06177764758467674,0.03305455297231674,0.006080634891986847,-0.02359919622540474,-0.02485065348446369,-0.9993941783905029
1748114264.602986,-0.8887752294540405,0.06183713674545288,0.03315507620573044,0.0035332876723259687,-0.022910837084054947,-0.026528334245085716,-0.9993793368339539
1748114264.6126304,-0.8887648582458496,0.06187348812818527,0.03314736858010292,0.002750866347923875,-0.022478686645627022,-0.02637965977191925,-0.999395489692688
1748114264.6427777,-0.8887761235237122,0.061837755143642426,0.03317572548985481,0.0015558580635115504,-0.022436561062932014,-0.02654292993247509,-0.9993946552276611
1748114264.65251,-0.8887860178947449,0.06187989190220833,0.03316487371921539,0.002706953790038824,-0.023052789270877838,-0.026599621400237083,-0.9993767142295837
1748114264.6726215,-0.8887743353843689,0.061876676976680756,0.03317243233323097,0.0028631524182856083,-0.022028641775250435,-0.026761505752801895,-0.9993950128555298
1748114264.6824658,-0.8887752890586853,0.061876654624938965,0.03313865512609482,0.002888372866436839,-0.02241521142423153,-0.026551298797130585,-0.9993919134140015
1748114264.702484,-0.8887941241264343,0.06187770888209343,0.033165473490953445,0.0018355215433984995,-0.022472931072115898,-0.027019301429390907,-0.9993805885314941
1748114264.7124476,-0.8888041973114014,0.06187552586197853,0.03320329263806343,0.001152810174971819,-0.022544778883457184,-0.026838211342692375,-0.999384880065918
1748114264.73223,-0.8887939453125,0.06186620891094208,0.033183276653289795,0.003514322219416499,-0.02286257967352867,-0.026724915951490402,-0.9993751645088196
1748114264.752275,-0.8887909650802612,0.061856888234615326,0.03315383940935135,0.002817407948896289,-0.02251279540359974,-0.026557959616184235,-0.9993897676467896
1748114264.7622387,-0.8887999057769775,0.06186274066567421,0.03316373750567436,0.0021171998232603073,-0.02304978482425213,-0.026988014578819275,-0.9993677735328674
1748114264.7822359,-0.8887982368469238,0.061866644769907,0.03318196162581444,0.0014653304824605584,-0.022569071501493454,-0.027134526520967484,-0.9993759989738464
1748114264.7825065,-0.8888040781021118,0.06184592470526695,0.033185530453920364,0.0012704071123152971,-0.022529108449816704,-0.027102788910269737,-0.999377965927124
1748114264.812754,-0.8887796998023987,0.061870064586400986,0.033166732639074326,0.002966641215607524,-0.022933712229132652,-0.026524430140852928,-0.9993807077407837
1748114264.8225138,-0.888776421546936,0.061871904879808426,0.03316517174243927,0.0026174720842391253,-0.02290506847202778,-0.02664508856832981,-0.9993791580200195
1748114264.8325636,-0.8887650370597839,0.061880823224782944,0.03313945233821869,0.0027633814606815577,-0.022459041327238083,-0.026437120512127876,-0.999394416809082
1748114264.8526344,-0.8887956142425537,0.061864182353019714,0.03318881615996361,0.001086097676306963,-0.022404586896300316,-0.026551371440291405,-0.9993958473205566
1748114264.8725364,-0.8887741565704346,0.06186586990952492,0.03313833847641945,0.0028184938710182905,-0.02293785661458969,-0.026310453191399574,-0.9993866682052612
1748114264.8827534,-0.8887717127799988,0.061885569244623184,0.03312350809574127,0.0029939087107777596,-0.02282228134572506,-0.026502840220928192,-0.9993836879730225
1748114264.9023347,-0.8887739777565002,0.06186598911881447,0.033170539885759354,0.0030837629456073046,-0.02267053723335266,-0.026462160050868988,-0.9993879795074463
1748114264.912346,-0.8887762427330017,0.06186602637171745,0.033193133771419525,0.0019551871810108423,-0.022819751873612404,-0.026703350245952606,-0.9993810653686523
1748114264.9328346,-0.8887706995010376,0.06187984347343445,0.03315713629126549,0.0008423884282819927,-0.022285399958491325,-0.027073154225945473,-0.9993846416473389
1748114264.9525785,-0.8887699246406555,0.06187009438872337,0.033149514347314835,0.0031230172608047724,-0.022399889305233955,-0.02673220820724964,-0.9993867874145508
1748114264.9625416,-0.8887788653373718,0.06188012287020683,0.03317808359861374,0.0030831173062324524,-0.02308935672044754,-0.02647579275071621,-0.9993780851364136
1748114264.9826164,-0.8887791037559509,0.06188306584954262,0.03317681699991226,0.002326333662495017,-0.022590547800064087,-0.026501255109906197,-0.9993908405303955
1748114264.992552,-0.8887575268745422,0.061799321323633194,0.03309580683708191,0.004576697014272213,-0.022803081199526787,-0.025800643488764763,-0.999396562576294
1748114265.0025804,-0.8888070583343506,0.06190026178956032,0.0331619530916214,0.000753935833927244,-0.022414101287722588,-0.026726439595222473,-0.9993911981582642
1748114265.0226045,-0.8887835741043091,0.06188328191637993,0.03315962851047516,0.002259621163830161,-0.02250271663069725,-0.02697266824543476,-0.999380350112915
1748114265.0426228,-0.8887891173362732,0.06186564639210701,0.03314037621021271,0.002837285865098238,-0.022628724575042725,-0.026627790182828903,-0.9993852376937866
1748114265.0526004,-0.8887901306152344,0.06189429759979248,0.03313898295164108,0.0016776792472228408,-0.02247643657028675,-0.026729406788945198,-0.999388575553894
1748114265.0725496,-0.8887996673583984,0.061874598264694214,0.03319162130355835,0.0012452114606276155,-0.022346962243318558,-0.026785816997289658,-0.9993906021118164
1748114265.0827482,-0.8887997269630432,0.06187572330236435,0.03319571912288666,0.0012509117368608713,-0.022775720804929733,-0.02680005505681038,-0.9993805885314941
1748114265.1025543,-0.8887901902198792,0.061865806579589844,0.033156491816043854,0.0026241254527121782,-0.02253732644021511,-0.026779189705848694,-0.9993839263916016
