t,x,y,z,qx,qy,qz,qw
1748108135.0899827,-0.887681782245636,0.05812252685427666,0.03360913693904877,0.01492125540971756,-0.019298726692795753,-0.03831595554947853,-0.9989678859710693
1748108135.10073,-0.887692391872406,0.058115843683481216,0.033603228628635406,0.015001815743744373,-0.019523482769727707,-0.03846564143896103,-0.998956561088562
1748108135.1204448,-0.8876953125,0.05809818580746651,0.03362589329481125,0.015370216220617294,-0.019788743928074837,-0.03853684663772583,-0.998943030834198
1748108135.1304455,-0.8877035975456238,0.05808867886662483,0.033608220517635345,0.01595459133386612,-0.019370941445231438,-0.03857869654893875,-0.9989404082298279
1748108135.1515388,-0.8876944184303284,0.05809600651264191,0.0335988849401474,0.015245167538523674,-0.019434291869401932,-0.03848704695701599,-0.9989538192749023
1748108135.1603692,-0.88770991563797,0.058098990470170975,0.03362153470516205,0.015224535949528217,-0.019370323047041893,-0.03853927180171013,-0.9989533424377441
1748108135.1805737,-0.887679398059845,0.058092471212148666,0.033624567091464996,0.015095488168299198,-0.019011691212654114,-0.038846395909786224,-0.9989503026008606
1748108135.1903558,-0.8877092003822327,0.05811043828725815,0.03364263102412224,0.01492394506931305,-0.019686156883835793,-0.03839418664574623,-0.9989572763442993
1748108135.2103152,-0.8877071738243103,0.05810370296239853,0.03362394496798515,0.015353149734437466,-0.019418809562921524,-0.038225311785936356,-0.9989625215530396
1748108135.2305653,-0.8877058625221252,0.05809927359223366,0.033606428653001785,0.015583432279527187,-0.019473731517791748,-0.03850400075316429,-0.9989472031593323
1748108135.2412672,-0.8876973986625671,0.05810496211051941,0.03362499922513962,0.015088489279150963,-0.01964062824845314,-0.03848778456449509,-0.9989521503448486
1748108135.260334,-0.8877031803131104,0.05810561403632164,0.03361933305859566,0.015265271998941898,-0.019161349162459373,-0.038695015013217926,-0.998950719833374
1748108135.2710915,-0.887696385383606,0.05812254548072815,0.03359541669487953,0.0154417110607028,-0.019521422684192657,-0.03842799365520477,-0.9989513158798218
1748108135.2907345,-0.8876996040344238,0.058125387877225876,0.03360550478100777,0.01519869640469551,-0.019433069974184036,-0.03844098001718521,-0.9989563226699829
1748108135.2918427,-0.8877004384994507,0.05812149494886398,0.033622704446315765,0.015316165052354336,-0.019199416041374207,-0.0385589562356472,-0.9989545345306396
1748108135.320969,-0.8876940011978149,0.058097559958696365,0.03361636400222778,0.015186050906777382,-0.01910609006881714,-0.0387207455933094,-0.9989520311355591
1748108135.3309622,-0.887684166431427,0.05813217908143997,0.03362114727497101,0.014744359068572521,-0.018815018236637115,-0.03842030093073845,-0.9989757537841797
1748108135.3504355,-0.8877107501029968,0.058095842599868774,0.03363059461116791,0.015050790272653103,-0.01985461264848709,-0.038179706782102585,-0.9989602565765381
1748108135.3603315,-0.8877037167549133,0.05810046195983887,0.03366291895508766,0.015467981807887554,-0.019698983058333397,-0.038493573665618896,-0.9989449381828308
1748108135.381758,-0.8877066969871521,0.058105967938899994,0.033643435686826706,0.014509415253996849,-0.01912614330649376,-0.03859986364841461,-0.9989663362503052
1748108135.4003794,-0.887703537940979,0.05811470374464989,0.03362547606229782,0.014823313802480698,-0.019189396873116493,-0.038437552750110626,-0.9989668130874634
1748108135.4104233,-0.8876994252204895,0.05809684470295906,0.033632028847932816,0.01547621563076973,-0.01933709718286991,-0.0387001559138298,-0.9989438652992249
1748108135.4303317,-0.8876841068267822,0.05809147283434868,0.03364700824022293,0.015561355277895927,-0.019552497193217278,-0.038591522723436356,-0.9989425539970398
1748108135.4405396,-0.887681245803833,0.058132246136665344,0.03363510221242905,0.015235062688589096,-0.01933204010128975,-0.03864253684878349,-0.9989499449729919
1748108135.450379,-0.8876860737800598,0.05812607333064079,0.03361491486430168,0.015170024707913399,-0.01968013308942318,-0.03840192034840584,-0.9989534616470337
1748108135.4712093,-0.8876951336860657,0.05809866636991501,0.033627890050411224,0.01537393219769001,-0.01913263462483883,-0.03809751570224762,-0.9989725351333618
1748108135.4803226,-0.8876975774765015,0.05810297280550003,0.033618584275245667,0.015006798319518566,-0.01969141699373722,-0.03841228038072586,-0.998955249786377
1748108135.5005736,-0.8877022862434387,0.05811150744557381,0.03361065313220024,0.014763371087610722,-0.01989850029349327,-0.03824285417795181,-0.998961329460144
1748108135.5103693,-0.887692928314209,0.05810859054327011,0.033590152859687805,0.015324131585657597,-0.019091883674263954,-0.03848853334784508,-0.9989591836929321
1748108135.5307233,-0.8877066969871521,0.058116037398576736,0.03360398858785629,0.015258141793310642,-0.0198582261800766,-0.038431599736213684,-0.9989474415779114
1748108135.5508401,-0.8877015709877014,0.05811155214905739,0.03364032506942749,0.015021988190710545,-0.019291555508971214,-0.038543008267879486,-0.9989577531814575
1748108135.5603647,-0.887703537940979,0.058119997382164,0.03361845761537552,0.01527615450322628,-0.019295984879136086,-0.038656432181596756,-0.9989494681358337
1748108135.5808437,-0.8876962065696716,0.058115534484386444,0.03359273821115494,0.015576409175992012,-0.01947404444217682,-0.03859589621424675,-0.9989437460899353
1748108135.6004264,-0.8876999020576477,0.058110855519771576,0.033614858984947205,0.015443673357367516,-0.019128059968352318,-0.03858305513858795,-0.9989529848098755
1748108135.6104214,-0.8876894116401672,0.05810517445206642,0.03361048921942711,0.015126506797969341,-0.019428305327892303,-0.03846214711666107,-0.9989566802978516
1748108135.6303687,-0.887686014175415,0.05809846147894859,0.03360585495829582,0.015517324209213257,-0.01909647323191166,-0.038452740758657455,-0.9989575147628784
1748108135.6403835,-0.8876833319664001,0.058119092136621475,0.033625710755586624,0.01570926420390606,-0.019260605797171593,-0.03843066096305847,-0.9989521503448486
1748108135.6506631,-0.887688398361206,0.05812222138047218,0.033612579107284546,0.015596074983477592,-0.01926632598042488,-0.038272056728601456,-0.9989598989486694
1748108135.6705916,-0.8877115249633789,0.05809982120990753,0.03361921384930611,0.014911405742168427,-0.019103582948446274,-0.038380734622478485,-0.998969316482544
1748108135.6911561,-0.8877020478248596,0.05811726301908493,0.03364031761884689,0.015336372889578342,-0.01943366229534149,-0.038542088121175766,-0.9989503026008606
1748108135.7016246,-0.8877037167549133,0.05810585990548134,0.03360680118203163,0.014943607151508331,-0.019192464649677277,-0.03845203295350075,-0.9989644289016724
1748108135.720135,-0.8876959681510925,0.05811486765742302,0.033593472093343735,0.015258697792887688,-0.019503189250826836,-0.03846852481365204,-0.9989529848098755
1748108135.7307732,-0.8877084851264954,0.05809912085533142,0.03363374248147011,0.015742693096399307,-0.019675271585583687,-0.038535069674253464,-0.998939573764801
1748108135.7504663,-0.887718677520752,0.05810775235295296,0.03363311290740967,0.014861778356134892,-0.019366618245840073,-0.03867006301879883,-0.9989538192749023
1748108135.7609499,-0.8877229690551758,0.05810793116688728,0.03364109247922897,0.014972035773098469,-0.019189992919564247,-0.038494985550642014,-0.99896240234375
1748108135.7840784,-0.887710452079773,0.0581086091697216,0.03361079841852188,0.015621967613697052,-0.01941121183335781,-0.03853316605091095,-0.9989466071128845
1748108135.8001423,-0.8876996636390686,0.05810742825269699,0.03359921649098396,0.01556554064154625,-0.01951734907925129,-0.038553837686777115,-0.9989446997642517
1748108135.8100228,-0.8876945376396179,0.05808789283037186,0.03359731659293175,0.015234130434691906,-0.01938049867749214,-0.038148365914821625,-0.9989680051803589
1748108135.8401895,-0.8876862525939941,0.05810728669166565,0.03359919786453247,0.015255230478942394,-0.019781222566962242,-0.038040272891521454,-0.9989639520645142
1748108135.8701122,-0.8877016305923462,0.05809265747666359,0.03361991047859192,0.015218157321214676,-0.01917237788438797,-0.03832187131047249,-0.9989656209945679
1748108135.9000573,-0.8877010345458984,0.05810796096920967,0.0336017943918705,0.015270119532942772,-0.01909332536160946,-0.03868931904435158,-0.9989521503448486
1748108135.930115,-0.8876991868019104,0.05811746418476105,0.03360753133893013,0.01546168141067028,-0.019384337589144707,-0.038718149065971375,-0.9989425539970398
1748108135.9701085,-0.8876928091049194,0.05812486633658409,0.03360888734459877,0.015475100837647915,-0.019259411841630936,-0.03859531134366989,-0.9989494681358337
1748108136.000136,-0.8877096772193909,0.05811835452914238,0.033625371754169464,0.014975353144109249,-0.019724903628230095,-0.03842822089791298,-0.9989544153213501
1748108136.0303984,-0.8877078890800476,0.0581090971827507,0.03365126997232437,0.01534631010144949,-0.01935472898185253,-0.03858594596385956,-0.9989499449729919
1748108136.0608022,-0.8876870274543762,0.05809693783521652,0.0335821658372879,0.015458537265658379,-0.019439170137047768,-0.03849611058831215,-0.9989500641822815
