t,x,y,z,qx,qy,qz,qw
1747751721.7539427,-0.8872570395469666,0.06455995887517929,0.03408769890666008,0.004967866465449333,-0.031237512826919556,-0.03200327605009079,-0.9989871382713318
1747751721.7829895,-0.8872443437576294,0.06455737352371216,0.03411322087049484,0.004879995249211788,-0.03126130998134613,-0.03189188614487648,-0.9989904761314392
1747751721.803126,-0.8872547745704651,0.06456171721220016,0.03410261496901512,0.004913202486932278,-0.031507495790719986,-0.03221958875656128,-0.9989720582962036
1747751721.8136244,-0.887251615524292,0.06454958766698837,0.0340719074010849,0.005440328270196915,-0.03150707855820656,-0.03234093263745308,-0.9989653825759888
1747751721.8434532,-0.8872241973876953,0.06455744057893753,0.03411131352186203,0.004616900812834501,-0.031180324032902718,-0.03208095580339432,-0.9989882111549377
1747751721.8631318,-0.8872174024581909,0.06456977874040604,0.034122224897146225,0.005064075347036123,-0.031109176576137543,-0.032344017177820206,-0.9989797472953796
1747751721.893138,-0.8872262239456177,0.06456772983074188,0.03414003178477287,0.004868515767157078,-0.03092915751039982,-0.03225720673799515,-0.9989890456199646
1747751721.9036198,-0.8872216939926147,0.06457054615020752,0.03410503268241882,0.005132260732352734,-0.031185828149318695,-0.032157618552446365,-0.9989829659461975
1747751721.9230664,-0.8872466087341309,0.06451313197612762,0.03405885025858879,0.007648630533367395,-0.031447749584913254,-0.03211222589015961,-0.9989601969718933
1747751721.953254,-0.8872345089912415,0.06455540657043457,0.034104783087968826,0.00540224788710475,-0.03139423206448555,-0.032209672033786774,-0.9989734292030334
1747751721.9539402,-0.8872416615486145,0.06452465802431107,0.03406471014022827,0.006349421571940184,-0.03183816373348236,-0.03206554055213928,-0.9989583492279053
1747751721.9832957,-0.8872750401496887,0.06453374028205872,0.03405290096998215,0.0060187471099197865,-0.032004013657569885,-0.03212757781147957,-0.998953104019165
1747751722.0036237,-0.8872488141059875,0.06449201703071594,0.03404476121068001,0.006583330687135458,-0.03199130669236183,-0.032025571912527084,-0.9989532232284546
1747751722.013314,-0.8872509002685547,0.06453224271535873,0.034109897911548615,0.004757123999297619,-0.03130475431680679,-0.03207874298095703,-0.9989836812019348
1747751722.035722,-0.8872496485710144,0.0645609200000763,0.03408857807517052,0.004799801390618086,-0.031177496537566185,-0.03202945739030838,-0.9989890456199646
1747751722.0433056,-0.8872736096382141,0.06454111635684967,0.034053925424814224,0.005422146525233984,-0.03184426948428154,-0.03224590793251991,-0.9989578723907471
1747751722.0635867,-0.8872695565223694,0.06453299522399902,0.0340353287756443,0.005886878352612257,-0.0318150632083416,-0.03187835216522217,-0.9989680051803589
1747751722.0739834,-0.8872528076171875,0.06455843895673752,0.03408614546060562,0.005241202190518379,-0.031413931399583817,-0.03188837319612503,-0.9989839196205139
