t,x,y,z,qx,qy,qz,qw
1747896929.970586,-0.8933373093605042,0.06946376711130142,0.033838238567113876,0.0015378143871203065,-0.010960182175040245,-0.02617928758263588,-0.9995960593223572
1747896929.9906561,-0.8933382034301758,0.06944844126701355,0.03391303867101669,0.0024042984005063772,-0.010540860705077648,-0.026149453595280647,-0.9995996356010437
1747896930.020468,-0.8933437466621399,0.06943260133266449,0.033944129943847656,0.002514551393687725,-0.010571920312941074,-0.02581661194562912,-0.9996076226234436
1747896930.0307398,-0.8933271765708923,0.06945755332708359,0.03389459103345871,0.0023540151305496693,-0.010927729308605194,-0.026035407558083534,-0.9995985627174377
1747896930.0506382,-0.8933067321777344,0.06946661323308945,0.03389788046479225,0.0022030069958418608,-0.01074561569839716,-0.02599775791168213,-0.9996019005775452
1747896930.0603268,-0.8933205008506775,0.06946048140525818,0.033934082835912704,0.0023836414329707623,-0.010882367379963398,-0.026005424559116364,-0.9995997548103333
1747896930.0903902,-0.8933210372924805,0.06947027146816254,0.0339200384914875,0.0024053785018622875,-0.010582869872450829,-0.02602550946176052,-0.9996023774147034
1747896930.11049,-0.8933162093162537,0.06947093456983566,0.033899564296007156,0.002036011079326272,-0.010896393097937107,-0.025852935388684273,-0.9996042847633362
1747896930.1204934,-0.8933063745498657,0.06950441747903824,0.03395001217722893,0.0005545637686736882,-0.010529376566410065,-0.025781694799661636,-0.999612033367157
1747896930.1403902,-0.8933233022689819,0.06946270912885666,0.03395595774054527,0.0024539015721529722,-0.010442427359521389,-0.025832995772361755,-0.9996086955070496
1747896930.151116,-0.8933241963386536,0.06946437060832977,0.0339416041970253,0.0021833472419530153,-0.01092804130166769,-0.02601964771747589,-0.9995993971824646
1747896930.1710145,-0.8933371305465698,0.06947331875562668,0.03389659523963928,0.0019396006828173995,-0.01053541898727417,-0.026035035029053688,-0.9996036887168884
1747896930.1818674,-0.8933559656143188,0.06945398449897766,0.03386300057172775,0.0030883296858519316,-0.011077569797635078,-0.02680446021258831,-0.999574601650238
1747896930.2006218,-0.8933031558990479,0.06942437589168549,0.03387419134378433,0.0057737985625863075,-0.011491802521049976,-0.027026766911149025,-0.9995520710945129
1747896930.2210782,-0.8932745456695557,0.06944750994443893,0.033900026232004166,0.004168013110756874,-0.011972219683229923,-0.02648858167231083,-0.99956876039505
1747896930.231018,-0.8932725787162781,0.06944814324378967,0.033807553350925446,0.005447253584861755,-0.011975409463047981,-0.027505822479724884,-0.999535083770752
1747896930.250845,-0.8932629823684692,0.06945034116506577,0.033813346177339554,0.005573969800025225,-0.01215679943561554,-0.027254829183220863,-0.9995390176773071
