t,x,y,z,qx,qy,qz,qw
1748100132.1704094,-0.8837631344795227,0.05926256254315376,0.03358845412731171,0.012941946275532246,-0.02465442568063736,-0.0501892976462841,-0.9983515739440918
1748100132.1912374,-0.8837898969650269,0.059275705367326736,0.03354861959815025,0.012700348161160946,-0.025292620062828064,-0.04933490976691246,-0.9983812570571899
1748100132.2005937,-0.8837913870811462,0.05929167941212654,0.03354714810848236,0.012725815176963806,-0.025845373049378395,-0.049893818795681,-0.9983389377593994
1748100132.2203941,-0.8838179111480713,0.05928383022546768,0.033616553992033005,0.012486990541219711,-0.026641305536031723,-0.05025368928909302,-0.9983030557632446
1748100132.221327,-0.883820116519928,0.05924052372574806,0.03361300379037857,0.012743267230689526,-0.025544431060552597,-0.049884989857673645,-0.9983469247817993
1748100132.2503119,-0.8837934136390686,0.05927807837724686,0.033549852669239044,0.012817281298339367,-0.024704938754439354,-0.04947253689169884,-0.9983876943588257
1748100132.262702,-0.8837906122207642,0.05925486236810684,0.03358412906527519,0.013098713010549545,-0.025021594017744064,-0.049503814429044724,-0.9983745813369751
1748100132.280281,-0.8837824463844299,0.0592457614839077,0.033646028488874435,0.012853998690843582,-0.0249027069658041,-0.04973898455500603,-0.998369038105011
1748100132.300403,-0.883787214756012,0.05924607068300247,0.033604104071855545,0.012342927046120167,-0.025556735694408417,-0.04983402043581009,-0.9983541965484619
1748100132.3108838,-0.8837841749191284,0.05927690863609314,0.03358232602477074,0.012937771156430244,-0.0258302241563797,-0.049482643604278564,-0.9983571171760559
1748100132.3305929,-0.8837843537330627,0.05926238000392914,0.03355987370014191,0.013355390168726444,-0.025234028697013855,-0.04954678192734718,-0.9983636736869812
1748100132.3403556,-0.8837690353393555,0.05926486477255821,0.0336281843483448,0.013162968680262566,-0.025620071217417717,-0.049773503094911575,-0.998345136642456
1748100132.3624134,-0.8837906718254089,0.05925486236810684,0.033642541617155075,0.012304680421948433,-0.02524198405444622,-0.04987575486302376,-0.9983605742454529
1748100132.3644652,-0.8837893009185791,0.059263620525598526,0.033619605004787445,0.012381712906062603,-0.025426696985960007,-0.049785953015089035,-0.9983595013618469
1748100132.3903883,-0.8837714195251465,0.059279318898916245,0.033601388335227966,0.012949105352163315,-0.025304781273007393,-0.04944783076643944,-0.9983721375465393
1748100132.4007325,-0.8837570548057556,0.05925267934799194,0.0336029939353466,0.013063830323517323,-0.02457364648580551,-0.04949953779578209,-0.9983863830566406
1748100132.420621,-0.8837767243385315,0.05927426367998123,0.03361992537975311,0.012603404000401497,-0.02530428022146225,-0.04967834800481796,-0.9983651041984558
1748100132.4305305,-0.8837611675262451,0.05927683785557747,0.03359604254364967,0.012377705425024033,-0.024807514622807503,-0.049672603607177734,-0.9983807802200317
1748100132.4404118,-0.8837655782699585,0.05926377698779106,0.03358903527259827,0.01226230338215828,-0.025628438219428062,-0.049728650599718094,-0.9983586668968201
1748100132.4618487,-0.8837703466415405,0.059248264878988266,0.033615488559007645,0.012996533885598183,-0.025159236043691635,-0.04942379146814346,-0.9983763694763184
1748100132.480351,-0.8837653994560242,0.05927414447069168,0.03359183669090271,0.01279490813612938,-0.025371303781867027,-0.04977618157863617,-0.9983561635017395
1748100132.5003757,-0.8837816715240479,0.05927559733390808,0.03358079493045807,0.013139983639121056,-0.02537178434431553,-0.049622222781181335,-0.9983592629432678
1748100132.5105078,-0.8837758898735046,0.05925734341144562,0.03358330950140953,0.012408706359565258,-0.025507288053631783,-0.04916004091501236,-0.9983880519866943
1748100132.530424,-0.8837858438491821,0.05924765393137932,0.03363026678562164,0.013081193901598454,-0.025251781567931175,-0.04999479651451111,-0.9983445405960083
1748100132.5403163,-0.8837645649909973,0.059259265661239624,0.03360046073794365,0.012906149961054325,-0.024555344134569168,-0.04972049966454506,-0.9983779191970825
1748100132.5603218,-0.8837910294532776,0.05927424877882004,0.03356241062283516,0.013506467454135418,-0.024614790454506874,-0.049558375030756,-0.9983764886856079
1748100132.5701907,-0.8837909698486328,0.059249360114336014,0.03361276909708977,0.01254752092063427,-0.025304874405264854,-0.04986584559082985,-0.9983565211296082
1748100132.5902767,-0.8838016986846924,0.05924120172858238,0.03360690921545029,0.012614942155778408,-0.025078238919377327,-0.04990779235959053,-0.9983592629432678
1748100132.6003728,-0.8838028907775879,0.05925914645195007,0.03359673172235489,0.012363173067569733,-0.026353267952799797,-0.050534725189208984,-0.9982979893684387
1748100132.6102104,-0.8837693333625793,0.05925825610756874,0.03357301279902458,0.013033363968133926,-0.02514379657804966,-0.04990367218852043,-0.9983524084091187
1748100132.63029,-0.8837841153144836,0.059271909296512604,0.03354129195213318,0.013025802560150623,-0.025106756016612053,-0.04948768392205238,-0.9983742237091064
1748100132.6503549,-0.8837793469429016,0.05926375836133957,0.033598802983760834,0.01246287114918232,-0.025366052985191345,-0.04972127825021744,-0.998363196849823
1748100132.6603172,-0.8837704062461853,0.0592549666762352,0.03363793343305588,0.012327327392995358,-0.025798048824071884,-0.04978477209806442,-0.9983506202697754
1748100132.6808028,-0.8837671279907227,0.05926063284277916,0.03362451121211052,0.0121456915512681,-0.025363348424434662,-0.0496797189116478,-0.9983692765235901
1748100132.6904433,-0.8837635517120361,0.05926915258169174,0.033574365079402924,0.012960905209183693,-0.025054356083273888,-0.049871549010276794,-0.9983572363853455
1748100132.710654,-0.883765459060669,0.059249963611364365,0.033596690744161606,0.012832378037273884,-0.024840356782078743,-0.049730248749256134,-0.9983713030815125
1748100132.7401996,-0.8837711215019226,0.05924961715936661,0.033606190234422684,0.012352345511317253,-0.02574501372873783,-0.04963938891887665,-0.9983589053153992
1748100132.7703447,-0.8837599158287048,0.05924610421061516,0.03361762315034866,0.013395951129496098,-0.024876311421394348,-0.05003577098250389,-0.9983477592468262
1748100132.8002875,-0.883770763874054,0.05933172255754471,0.03361350670456886,0.011323714628815651,-0.025798538699746132,-0.04995814338326454,-0.9983538389205933
1748100132.8306637,-0.8837857246398926,0.059279896318912506,0.033674709498882294,0.011579505167901516,-0.025333356112241745,-0.050194185227155685,-0.998350977897644
1748100132.8704112,-0.8837922811508179,0.059331219643354416,0.03362143412232399,0.011681015603244305,-0.024862416088581085,-0.04978518187999725,-0.9983822107315063
1748100132.9002297,-0.8837941288948059,0.059315070509910583,0.03368547931313515,0.011194328777492046,-0.0252798181027174,-0.050364892929792404,-0.9983481168746948
1748100132.9304833,-0.8838306665420532,0.05935946851968765,0.03359832242131233,0.011769909411668777,-0.02573978714644909,-0.050462108105421066,-0.9983249306678772
1748100132.9602692,-0.8837999701499939,0.05932058393955231,0.03369632363319397,0.011038227006793022,-0.025186337530612946,-0.050057701766490936,-0.9983677268028259
1748100132.9902635,-0.8837502002716064,0.0592850036919117,0.03358171135187149,0.012773031368851662,-0.0247188787907362,-0.04954410716891289,-0.9983843564987183
1748100133.020614,-0.8837723731994629,0.05928093194961548,0.033587485551834106,0.012978224083781242,-0.02509075216948986,-0.04975210130214691,-0.9983620047569275
1748100133.0503838,-0.8837622404098511,0.059264712035655975,0.033602435141801834,0.01228151936084032,-0.025482801720499992,-0.04944761097431183,-0.9983761310577393
1748100133.070347,-0.8837869763374329,0.05929058417677879,0.03354523330926895,0.012847676873207092,-0.024829495698213577,-0.049346983432769775,-0.9983904361724854
1748100133.080598,-0.8837820291519165,0.059261027723550797,0.033604711294174194,0.013183803297579288,-0.02499699592590332,-0.0493776872754097,-0.9983803033828735
1748100133.1002228,-0.8837668895721436,0.05924877151846886,0.03364800661802292,0.01249621156603098,-0.025277134031057358,-0.04991070181131363,-0.9983555674552917
1748100133.1299086,-0.8837781548500061,0.05927938222885132,0.033575329929590225,0.012671214528381824,-0.02523075044155121,-0.04943639412522316,-0.9983781576156616
1748100133.140307,-0.883776068687439,0.05927380546927452,0.03361727297306061,0.013314357027411461,-0.025248654186725616,-0.04960253834724426,-0.9983610510826111
1748100133.159914,-0.883773684501648,0.05924372002482414,0.0336189940571785,0.013111666776239872,-0.024858329445123672,-0.04962480440735817,-0.998372495174408
1748100133.1900947,-0.8837945461273193,0.05924351140856743,0.033596403896808624,0.012710204347968102,-0.02532714419066906,-0.0496940091252327,-0.9983624815940857
1748100133.210012,-0.8838108777999878,0.05926119536161423,0.033652450889348984,0.012115049175918102,-0.02472892962396145,-0.049877673387527466,-0.9983757138252258
1748100133.2200332,-0.8837884068489075,0.05921265855431557,0.03360676392912865,0.01398770697414875,-0.02492779865860939,-0.049508675932884216,-0.9983646273612976
1748100133.240269,-0.8837733268737793,0.05926399677991867,0.033564526587724686,0.013264253735542297,-0.024906670674681664,-0.049952633678913116,-0.9983528852462769
1748100133.250271,-0.8837941288948059,0.05925523862242699,0.03357754275202751,0.01283876784145832,-0.025362921878695488,-0.04916563257575035,-0.998386025428772
1748100133.2707326,-0.8837860822677612,0.05924608185887337,0.033636827021837234,0.012064868584275246,-0.025479581207036972,-0.04993721470236778,-0.998354434967041
1748100133.280515,-0.8837622404098511,0.05923239886760712,0.03366570174694061,0.012878289446234703,-0.02503039501607418,-0.05012978985905647,-0.9983459711074829
1748100133.3002563,-0.8837238550186157,0.059249553829431534,0.033562831580638885,0.013130448758602142,-0.02457597106695175,-0.04973144456744194,-0.9983738660812378
1748100133.3103042,-0.8837751150131226,0.05929052084684372,0.03351902961730957,0.013037776574492455,-0.02539815381169319,-0.049080006778240204,-0.9983867406845093
1748100133.3303576,-0.8837933540344238,0.059238724410533905,0.03360363841056824,0.012563989497721195,-0.025356464087963104,-0.049415770918130875,-0.9983773231506348
1748100133.3308952,-0.8837698101997375,0.059227533638477325,0.03366027772426605,0.012130898423492908,-0.025204552337527275,-0.049709100276231766,-0.9983720183372498
1748100133.3602545,-0.8837909698486328,0.059254828840494156,0.03360038250684738,0.01228959858417511,-0.025326956063508987,-0.04946126416325569,-0.9983792304992676
1748100133.3610847,-0.8837859630584717,0.05928659439086914,0.03352613374590874,0.012607698328793049,-0.02499038353562355,-0.049365926533937454,-0.9983885288238525
1748100133.3802261,-0.8837345838546753,0.05929182469844818,0.03349079564213753,0.013225926086306572,-0.0243725273758173,-0.04957609251141548,-0.9983853101730347
1748100133.4100316,-0.883776843547821,0.05921202898025513,0.03368581831455231,0.012286259792745113,-0.02552996575832367,-0.04998813942074776,-0.9983478784561157
1748100133.419934,-0.883781909942627,0.05923094600439072,0.03366730734705925,0.012184583581984043,-0.02601642720401287,-0.04991313815116882,-0.998340368270874
1748100133.4402606,-0.8838172554969788,0.059300728142261505,0.03352813050150871,0.012313448823988438,-0.026494596153497696,-0.04977760836482048,-0.9983329176902771
1748100133.450379,-0.883688747882843,0.059258993715047836,0.03349178284406662,0.015579842031002045,-0.024965588003396988,-0.04903598874807358,-0.9983634352684021
1748100133.4702113,-0.8838208913803101,0.05926511436700821,0.03362945467233658,0.01240420714020729,-0.025759894400835037,-0.0502462238073349,-0.9983275532722473
1748100133.4802217,-0.8838000893592834,0.0592382550239563,0.03363193944096565,0.011605028063058853,-0.02561916597187519,-0.049814097583293915,-0.9983624219894409
1748100133.5002186,-0.8837953209877014,0.0592600516974926,0.03356900438666344,0.012588435783982277,-0.025981340557336807,-0.04952453076839447,-0.9983555674552917
1748100133.5102763,-0.8837277293205261,0.05923487991094589,0.033514007925987244,0.01488262228667736,-0.02535303682088852,-0.049195997416973114,-0.9983564019203186
1748100133.5302439,-0.8837544322013855,0.0592244453728199,0.033564984798431396,0.014532025903463364,-0.02472977340221405,-0.04987620189785957,-0.9983434677124023
1748100133.5401933,-0.8837682008743286,0.05921691283583641,0.03363180160522461,0.012875932268798351,-0.0252835676074028,-0.049599386751651764,-0.9983660578727722
1748100133.5602667,-0.8837910294532776,0.059258703142404556,0.03358931466937065,0.0118326460942626,-0.02527434378862381,-0.04973005875945091,-0.9983727335929871
1748100133.570716,-0.8837783336639404,0.05923321843147278,0.03353330120444298,0.012643718160688877,-0.02544648014008999,-0.04970154911279678,-0.9983598589897156
1748100133.5905426,-0.8837820887565613,0.05924561619758606,0.03359539061784744,0.013213357888162136,-0.025140855461359024,-0.04955421760678291,-0.9983676075935364
1748100133.6102893,-0.8837665319442749,0.05923653766512871,0.03359278663992882,0.012629382312297821,-0.025605296716094017,-0.0496809296309948,-0.9983569979667664
1748100133.620634,-0.8837989568710327,0.059263214468955994,0.03356106951832771,0.012273113243281841,-0.02590487338602543,-0.04924846068024635,-0.9983751773834229
1748100133.6402411,-0.8837818503379822,0.05925006791949272,0.033555857837200165,0.012266654521226883,-0.02533702924847603,-0.049343764781951904,-0.9983850717544556
1748100133.6502714,-0.8837839365005493,0.0593586303293705,0.0337454229593277,0.009589009918272495,-0.02403658628463745,-0.05095440149307251,-0.9983657002449036
1748100133.670365,-0.8838024139404297,0.05926356464624405,0.03358418121933937,0.013392911292612553,-0.025589967146515846,-0.04988352954387665,-0.9983373880386353
1748100133.6802628,-0.8838058710098267,0.059285689145326614,0.03352263569831848,0.012940705753862858,-0.025781873613595963,-0.04990606755018234,-0.9983372688293457
1748100133.7102408,-0.8837708234786987,0.05926614999771118,0.03369207680225372,0.011639075353741646,-0.02571316622197628,-0.05026036128401756,-0.9983372688293457
1748100133.730454,-0.8837555050849915,0.059244267642498016,0.03361900523304939,0.01295949425548315,-0.025918763130903244,-0.04925620183348656,-0.9983657002449036
1748100133.7502835,-0.883773684501648,0.05927247181534767,0.0335441417992115,0.01304315123707056,-0.025335174053907394,-0.04924450069665909,-0.998380184173584
1748100133.7604766,-0.8837235569953918,0.059271663427352905,0.03354991227388382,0.013314509764313698,-0.024504195898771286,-0.04954775422811508,-0.9983823299407959
1748100133.7701035,-0.8837922215461731,0.05922030285000801,0.033670008182525635,0.012375307269394398,-0.025949757546186447,-0.04993141070008278,-0.9983388185501099
1748100133.790276,-0.8837612271308899,0.05922545865178108,0.03367404639720917,0.01200397964566946,-0.025695540010929108,-0.0496370792388916,-0.9983646273612976
1748100133.8102973,-0.8837627172470093,0.05926930531859398,0.033539097756147385,0.012567675672471523,-0.025182267650961876,-0.04946152865886688,-0.9983794689178467
1748100133.8202767,-0.8837299942970276,0.059253204613924026,0.033494215458631516,0.014009728096425533,-0.024715077131986618,-0.04947732761502266,-0.9983711838722229
1748100133.8402472,-0.8837747573852539,0.05925251916050911,0.03356407955288887,0.013500667177140713,-0.02509717270731926,-0.04969837889075279,-0.9983577132225037
1748100133.8503113,-0.883769690990448,0.05923515930771828,0.03365420922636986,0.012424461543560028,-0.026482826098799706,-0.049954913556575775,-0.9983230233192444
1748100133.8602686,-0.8837824463844299,0.05926655977964401,0.03359570726752281,0.012090562842786312,-0.025796614587306976,-0.04949541389942169,-0.998367965221405
1748100133.880103,-0.8838276863098145,0.05932266265153885,0.03352959454059601,0.012648855336010456,-0.02585015445947647,-0.049849167466163635,-0.9983420372009277
1748100133.8999374,-0.883754551410675,0.0592622347176075,0.03357381746172905,0.013115907087922096,-0.02480807527899742,-0.049853380769491196,-0.9983622431755066
1748100133.9099998,-0.8837710022926331,0.059246726334095,0.0336516797542572,0.012694028206169605,-0.025782426819205284,-0.04971325770020485,-0.9983500242233276
1748100133.9299886,-0.8837980628013611,0.059255123138427734,0.03363994136452675,0.011927629821002483,-0.026087472215294838,-0.04947539046406746,-0.9983633160591125
1748100133.9399815,-0.8837942481040955,0.05927061289548874,0.0335536003112793,0.012070432305335999,-0.025466665625572205,-0.049419742077589035,-0.9983804225921631
1748100133.9602542,-0.8837562203407288,0.05924464017152786,0.033568330109119415,0.013062212616205215,-0.02441718988120556,-0.04959473758935928,-0.9983855485916138
1748100133.9702344,-0.8837661743164062,0.05923059210181236,0.03360486403107643,0.013464679941534996,-0.02486824057996273,-0.04972654953598976,-0.9983624815940857
1748100134.0103493,-0.8837793469429016,0.05931003764271736,0.03361428901553154,0.01166793704032898,-0.025415193289518356,-0.04958382248878479,-0.9983783960342407
1748100134.040202,-0.883757472038269,0.05923542380332947,0.033586252480745316,0.013446148484945297,-0.02519451640546322,-0.04957291856408119,-0.998362123966217
1748100134.0406187,-0.883757472038269,0.05923542380332947,0.033586252480745316,0.013446148484945297,-0.02519451640546322,-0.04957291856408119,-0.998362123966217
1748100134.0705888,-0.8837899565696716,0.059257544577121735,0.03359352424740791,0.012663228437304497,-0.025706671178340912,-0.049423299729824066,-0.9983667731285095
1748100134.1002655,-0.883784294128418,0.05923699587583542,0.033623021095991135,0.012512939050793648,-0.025548504665493965,-0.04960378631949425,-0.9983637928962708
1748100134.130256,-0.8838151097297668,0.059295643121004105,0.033528946340084076,0.012873014435172081,-0.026254024356603622,-0.05000742897391319,-0.9983208179473877
1748100134.1604862,-0.8837955594062805,0.059237755835056305,0.03364570066332817,0.012073137797415257,-0.026010308414697647,-0.04992984980344772,-0.9983409643173218
1748100134.1903005,-0.883727490901947,0.0592629536986351,0.03354079648852348,0.013151193968951702,-0.02454199828207493,-0.049830906093120575,-0.9983695149421692
1748100134.220458,-0.8837897777557373,0.059233810752630234,0.033647701144218445,0.012271557934582233,-0.026075465604662895,-0.049534816294908524,-0.9983565211296082
1748100134.2502332,-0.8837771415710449,0.05926007032394409,0.03356935456395149,0.012724902480840683,-0.02555488981306553,-0.04964951425790787,-0.9983586668968201
1748100134.2903576,-0.8837825655937195,0.05922053009271622,0.033586286008358,0.013762867078185081,-0.024950753897428513,-0.049729350954294205,-0.9983561635017395
1748100134.300238,-0.88382488489151,0.05926695466041565,0.033637888729572296,0.012335460633039474,-0.026681413874030113,-0.05020926520228386,-0.9983060359954834
1748100134.3205945,-0.8838121294975281,0.059374142438173294,0.03370760381221771,0.008759538643062115,-0.024662725627422333,-0.05030922591686249,-0.9983907341957092
1748100134.3301897,-0.8837423920631409,0.059286411851644516,0.03352053463459015,0.013640637509524822,-0.02565436065196991,-0.04978307709097862,-0.9983373284339905
1748100134.3503768,-0.8837531805038452,0.05925491452217102,0.03356067091226578,0.014732897281646729,-0.02515576407313347,-0.04925348237156868,-0.998360812664032
1748100134.3602731,-0.8837802410125732,0.059280674904584885,0.033589307218790054,0.012484250590205193,-0.02587597630918026,-0.05007612332701683,-0.9983320832252502
1748100134.3803625,-0.8837755918502808,0.05925425514578819,0.03363696113228798,0.011948671191930771,-0.02618701197206974,-0.050009071826934814,-0.9983338713645935
1748100134.3905156,-0.8837715983390808,0.05925484001636505,0.033582400530576706,0.012071138247847557,-0.025597846135497093,-0.049715109169483185,-0.9983623623847961
1748100134.410336,-0.8837293386459351,0.05926111340522766,0.03356994688510895,0.013389240950345993,-0.02478823997080326,-0.04974314942955971,-0.9983646273612976
1748100134.420244,-0.8837627172470093,0.05922050401568413,0.03358734771609306,0.013447947800159454,-0.025087762624025345,-0.04971747845411301,-0.9983575940132141
1748100134.4502547,-0.8838124871253967,0.059292178601026535,0.033572785556316376,0.011759386397898197,-0.026912270113825798,-0.05019545182585716,-0.9983075857162476
1748100134.4703672,-0.883790910243988,0.05926872417330742,0.03359633684158325,0.012830840423703194,-0.02555919997394085,-0.04963688552379608,-0.9983578324317932
1748100134.4905133,-0.8837823867797852,0.059258051216602325,0.033566709607839584,0.013346213847398758,-0.024888020008802414,-0.04944829270243645,-0.9983774423599243
1748100134.5002022,-0.8837829828262329,0.0592619888484478,0.03355911746621132,0.0130003085359931,-0.025025928393006325,-0.04946289211511612,-0.998377799987793
1748100134.5205116,-0.8837795257568359,0.059249695390462875,0.033594004809856415,0.012558342888951302,-0.025374537333846092,-0.04965345934033394,-0.9983652234077454
1748100134.5307047,-0.883775532245636,0.059246137738227844,0.03359581530094147,0.012145345099270344,-0.024876020848751068,-0.05014323443174362,-0.9983583092689514
1748100134.5506465,-0.8837738633155823,0.05926463380455971,0.033604104071855545,0.013041462749242783,-0.025254160165786743,-0.049573346972465515,-0.9983660578727722
1748100134.5602777,-0.8837456703186035,0.05925831198692322,0.03356251120567322,0.013397137634456158,-0.02451413683593273,-0.05004245415329933,-0.9983564019203186
1748100134.580224,-0.8837692141532898,0.05925852805376053,0.03355158865451813,0.013137228786945343,-0.02490958198904991,-0.04943298548460007,-0.9983804225921631
1748100134.5808017,-0.8837758898735046,0.05925578251481056,0.033578403294086456,0.013094251975417137,-0.02536577358841896,-0.0495661199092865,-0.9983628392219543
1748100134.600252,-0.8838016986846924,0.05923876166343689,0.03363874554634094,0.011847024783492088,-0.02636638469994068,-0.04975980892777443,-0.9983428716659546
1748100134.6203892,-0.8837965726852417,0.059278350323438644,0.033575039356946945,0.012994104065001011,-0.0259159617125988,-0.05022616684436798,-0.9983170032501221
1748100134.6605015,-0.883776068687439,0.05926388129591942,0.03358755633234978,0.013008852489292622,-0.025038955733180046,-0.04946955665946007,-0.9983769655227661
1748100134.6703703,-0.8837800621986389,0.05927300080657005,0.033674441277980804,0.011342610232532024,-0.0258218701928854,-0.05036844685673714,-0.9983324408531189
1748100134.6907234,-0.8837730884552002,0.0592418909072876,0.033638715744018555,0.012426884844899178,-0.02581327222287655,-0.04958280175924301,-0.9983591437339783
1748100134.700184,-0.8837689161300659,0.059255219995975494,0.03353980928659439,0.013075174763798714,-0.025239815935492516,-0.04935877025127411,-0.9983766078948975
1748100134.7203698,-0.8837479948997498,0.05925798416137695,0.03355436772108078,0.013328523375093937,-0.024975737556815147,-0.049683827906847,-0.9983637928962708
1748100134.7306423,-0.8837977647781372,0.059257324784994125,0.033621568232774734,0.012180405668914318,-0.02594068832695484,-0.04980636388063431,-0.9983476400375366
1748100134.7503302,-0.8837907314300537,0.059249669313430786,0.033624451607465744,0.011537408456206322,-0.02607906423509121,-0.04967945069074631,-0.9983580708503723
1748100134.7602582,-0.8837740421295166,0.05927643924951553,0.03357294201850891,0.012766637839376926,-0.02506130002439022,-0.049554575234651566,-0.998375415802002
1748100134.7806106,-0.8837767243385315,0.05927272140979767,0.033561162650585175,0.013256554491817951,-0.024901393800973892,-0.04914872348308563,-0.9983929991722107
1748100134.7902768,-0.8837646245956421,0.05926020070910454,0.033563245087862015,0.01352771744132042,-0.025037141516804695,-0.049616314470767975,-0.9983628392219543
1748100134.810674,-0.8837655186653137,0.059285614639520645,0.03361940756440163,0.012574741616845131,-0.026047442108392715,-0.049925148487091064,-0.9983341097831726
1748100134.8206615,-0.8838112354278564,0.059303127229213715,0.03358573094010353,0.012201986275613308,-0.027172578498721123,-0.05040014535188675,-0.9982848763465881
1748100134.8402207,-0.8837748765945435,0.059275880455970764,0.033578060567379,0.012957438826560974,-0.024789920076727867,-0.04928642883896828,-0.9983929991722107
1748100134.8603272,-0.8837571740150452,0.059274546802043915,0.033588044345378876,0.013430958613753319,-0.024639390408992767,-0.04979723319411278,-0.9983651041984558
1748100134.8701916,-0.8837697505950928,0.0592615120112896,0.03358207643032074,0.013337927870452404,-0.025091657415032387,-0.04944834113121033,-0.9983723759651184
1748100134.8903775,-0.8837876915931702,0.059262048453092575,0.03362611308693886,0.012619375251233578,-0.025682929903268814,-0.04949035495519638,-0.9983646273612976
1748100134.9003148,-0.883797824382782,0.05925684794783592,0.03361803665757179,0.012217151001095772,-0.025778040289878845,-0.049690328538417816,-0.9983572363853455
1748100134.9205103,-0.883784294128418,0.05927460640668869,0.03360605239868164,0.01285876240581274,-0.02488994412124157,-0.04932626336812973,-0.998389720916748
1748100134.9302025,-0.8837692737579346,0.05926275998353958,0.033568765968084335,0.013416244648396969,-0.024988194927573204,-0.04948412626981735,-0.9983721375465393
1748100134.9501765,-0.8837712407112122,0.05926423892378807,0.03359543904662132,0.012818443588912487,-0.024981623515486717,-0.049407634884119034,-0.9983839988708496
1748100134.9602823,-0.8838036060333252,0.059250373393297195,0.03361162915825844,0.012502030469477177,-0.02545178309082985,-0.04960426688194275,-0.9983664155006409
1748100134.9804475,-0.8837893009185791,0.05925566703081131,0.03364754840731621,0.012120315805077553,-0.02561144344508648,-0.04986369237303734,-0.9983540773391724
1748100134.9903665,-0.8837642669677734,0.059281788766384125,0.0336170494556427,0.012055928818881512,-0.024823544546961784,-0.0497155636548996,-0.9983820915222168
1748100135.010231,-0.8837379217147827,0.059265244752168655,0.03357499837875366,0.013077829964458942,-0.02458135411143303,-0.04959801957011223,-0.9983811378479004
1748100135.0207336,-0.8837636113166809,0.059283845126628876,0.033574484288692474,0.013276071287691593,-0.025056494399905205,-0.04969608783721924,-0.9983617663383484
1748100135.0404112,-0.8837860226631165,0.059258244931697845,0.03361521661281586,0.012231712229549885,-0.025847457349300385,-0.04959631711244583,-0.9983599781990051
1748100135.0602894,-0.8837624192237854,0.05925299972295761,0.033613014966249466,0.012338162399828434,-0.025439519435167313,-0.04982607811689377,-0.9983577132225037
1748100135.070265,-0.8837997317314148,0.0593777559697628,0.03367718681693077,0.0102040134370327,-0.02398410439491272,-0.05017910897731781,-0.998400092124939
