t,x,y,z,qx,qy,qz,qw
1725723194.0065331,-0.024207308888435364,0.0423157699406147,0.789318323135376,0.030125243589282036,0.025648271664977074,0.0011522851418703794,0.9992164373397827
1725723194.0147972,-0.0240726787596941,0.04225597158074379,0.7894222140312195,0.028101200237870216,0.02814660593867302,0.0033261857461184263,0.9992032051086426
1725723194.0346656,-0.024092266336083412,0.04224957525730133,0.7894058227539062,0.027966462075710297,0.02742183580994606,0.003163417801260948,0.9992277026176453
1725723194.04478,-0.024052780121564865,0.04226860776543617,0.7893957495689392,0.027782101184129715,0.027172202244400978,0.003557368414476514,0.9992383718490601
1725723194.074877,-0.024195635691285133,0.042373161762952805,0.7892836928367615,0.02832002379000187,0.02404262311756611,0.0003946518409065902,0.9993096590042114
1725723194.0844474,-0.024194933474063873,0.04236699268221855,0.789178192615509,0.030763832852244377,0.022858424112200737,1.939586036314722e-05,0.9992652535438538
1725723194.1044106,-0.024167295545339584,0.042470742017030716,0.7890949845314026,0.030779141932725906,0.020139610394835472,-0.0006095456192269921,0.9993231296539307
1725723194.1243517,-0.024143461138010025,0.04248637706041336,0.7890353202819824,0.032524656504392624,0.019707748666405678,-0.00023652434174437076,0.9992765784263611
1725723194.1345844,-0.024188295006752014,0.042433902621269226,0.7892548441886902,0.02708454616367817,0.022614704445004463,-0.0008522981079295278,0.9993770122528076
1725723194.1546469,-0.02423509582877159,0.042303264141082764,0.7894355058670044,0.02352096326649189,0.02718360349535942,8.77234197105281e-05,0.9993537068367004
1725723194.1650484,-0.024190260097384453,0.04237226024270058,0.789359986782074,0.02753327414393425,0.025808820500969887,0.0008910565520636737,0.9992872476577759
1725723194.1849744,-0.02418697066605091,0.04243611544370651,0.7891202569007874,0.03179805353283882,0.020759647712111473,0.0001382706395816058,0.999278724193573
1725723194.2047544,-0.024216078221797943,0.04244985803961754,0.788948118686676,0.035708483308553696,0.01701849140226841,-0.0012754814233630896,0.9992165565490723
1725723194.2145853,-0.024210767820477486,0.042451102286577225,0.7889740467071533,0.03515152260661125,0.01744023524224758,-0.0014161659637466073,0.999228835105896
1725723194.2261126,-0.024181822314858437,0.04245526343584061,0.7890910506248474,0.031765203922986984,0.019273953512310982,-5.96485951973591e-05,0.9993095397949219
1725723194.244687,-0.02422170899808407,0.04236859828233719,0.7892420291900635,0.030738158151507378,0.022946275770664215,0.0005761448992416263,0.9992639422416687
1725723194.2746463,-0.024213766679167747,0.042360756546258926,0.7892507910728455,0.02854643575847149,0.02324485406279564,0.0006405143649317324,0.9993219971656799
1725723194.2946348,-0.024192404001951218,0.042390093207359314,0.7892200350761414,0.02943791262805462,0.02135380543768406,0.0003349837788846344,0.9993384480476379
1725723194.3053815,-0.02419561706483364,0.04239799827337265,0.7893259525299072,0.027149660512804985,0.02243656851351261,-0.0008034827187657356,0.9993793368339539
1725723194.3250115,-0.024191102012991905,0.042369965463876724,0.7891920804977417,0.03282301500439644,0.02312566712498665,0.0011273755226284266,0.9991929531097412
1725723194.3346932,-0.024228718131780624,0.042340803891420364,0.7892950177192688,0.028428995981812477,0.024501321837306023,0.001069672522135079,0.9992949962615967
1725723194.3548813,-0.024201348423957825,0.04241349920630455,0.7892695665359497,0.028979681432247162,0.022501276805996895,0.00038537042564712465,0.9993266463279724
1725723194.3846836,-0.02417553775012493,0.042480748146772385,0.7890593409538269,0.031034043058753014,0.01889643445611,-0.0004724743776023388,0.9993396401405334
1725723194.4147797,-0.024208661168813705,0.04240606352686882,0.7891485095024109,0.03090304136276245,0.021472662687301636,0.00025168366846628487,0.9992917776107788
1725723194.4446611,-0.024212488904595375,0.04233889281749725,0.7892258167266846,0.030998332425951958,0.02320444956421852,4.146782885072753e-05,0.9992501139640808
1725723194.4554563,-0.024213066324591637,0.04234611988067627,0.7892246246337891,0.0302722305059433,0.022183069959282875,-6.808108423683734e-07,0.9992955923080444
1725723194.475896,-0.024220522493124008,0.04239804297685623,0.789149284362793,0.030900342389941216,0.020895693451166153,5.875622446183115e-05,0.9993040561676025
1725723194.5047941,-0.024245809763669968,0.04232397302985191,0.789370059967041,0.025780988857150078,0.02456487901508808,6.842201401013881e-05,0.9993658065795898
1725723194.5360346,-0.024209968745708466,0.042361702769994736,0.7894092202186584,0.027124911546707153,0.025392180308699608,-0.0004546692071016878,0.9993094801902771
1725723194.5548115,-0.024252574890851974,0.042298052459955215,0.7894293069839478,0.025933366268873215,0.026099918410182,-0.0009048777283169329,0.9993225336074829
1725723194.565314,-0.024224380031228065,0.04233720526099205,0.789335310459137,0.029360881075263023,0.02588440664112568,0.0002633183030411601,0.9992337226867676
1725723194.5854735,-0.02421201765537262,0.04238194227218628,0.7892184257507324,0.03073495626449585,0.023415742442011833,0.0008348553092218935,0.99925297498703
1725723194.6050744,-0.02419205754995346,0.042452458292245865,0.7891126275062561,0.03087637946009636,0.01966582052409649,-0.00014238599396776408,0.999329686164856
1725723194.6147277,-0.02418116107583046,0.04243522137403488,0.7891010046005249,0.033043038100004196,0.019987476989626884,-0.0007759994477964938,0.9992537498474121
1725723194.634635,-0.024189693853259087,0.042441874742507935,0.7891529202461243,0.030656540766358376,0.020059749484062195,-5.6064807722577825e-05,0.9993287324905396
1725723194.6554523,-0.024237480014562607,0.042371783405542374,0.7892487049102783,0.028263572603464127,0.023036450147628784,0.0005732466815970838,0.9993348717689514
1725723194.6746895,-0.024194367229938507,0.042394399642944336,0.7892491221427917,0.02860693633556366,0.023052358999848366,0.0005218405858613551,0.9993247985839844
1725723194.6846483,-0.024200400337576866,0.042424578219652176,0.7891920208930969,0.029086675494909286,0.021449914202094078,-7.915517198853195e-05,0.9993467926979065
1725723194.7060134,-0.02419991046190262,0.04245508089661598,0.7890633940696716,0.030988600105047226,0.019423967227339745,-0.0003279241209384054,0.999330997467041
1725723194.714652,-0.024191804230213165,0.04246875271201134,0.7890639901161194,0.030904563143849373,0.0194164477288723,-0.0002843171823769808,0.9993336796760559
1725723194.7359214,-0.024234790354967117,0.04236576333642006,0.7892915606498718,0.0269728172570467,0.023460714146494865,-0.0008613256504759192,0.9993604421615601
1725723194.7547405,-0.024227265268564224,0.04232443496584892,0.7894108295440674,0.025302572175860405,0.025973999872803688,-8.067076123552397e-05,0.9993424415588379
1725723194.7765265,-0.024232521653175354,0.042360760271549225,0.7893329858779907,0.027804775163531303,0.024282291531562805,0.0004391669062897563,0.9993183612823486
1725723194.7846956,-0.024213198572397232,0.04238339513540268,0.7891252636909485,0.03268474340438843,0.0215389933437109,0.00010748960630735382,0.9992336630821228
1725723194.8059733,-0.024210836738348007,0.04234182834625244,0.7891943454742432,0.031670473515987396,0.02229311875998974,0.0001611202460480854,0.9992497563362122
1725723194.8086073,-0.024198805913329124,0.04235879331827164,0.7891526222229004,0.03276172652840614,0.02269316092133522,0.0008965270244516432,0.9992051124572754
1725723194.8351219,-0.02406056970357895,0.04228714108467102,0.7894544005393982,0.02774428203701973,0.027041686698794365,0.0033854765351861715,0.9992435574531555
1725723194.8360128,-0.02407253533601761,0.042249999940395355,0.7894485592842102,0.02794463373720646,0.02745790220797062,0.0034235010389238596,0.999226450920105
1725723194.864759,-0.02422550693154335,0.04238127917051315,0.7892268896102905,0.029082436114549637,0.023313334211707115,8.954569784691557e-05,0.9993051886558533
1725723194.8654542,-0.024222590029239655,0.04237927123904228,0.7892081141471863,0.029583768919110298,0.022052103653550148,0.0002494674117770046,0.9993190765380859
1725723194.894646,-0.024210888892412186,0.042398858815431595,0.78919917345047,0.02931368723511696,0.02157190442085266,0.000995824346318841,0.9993369579315186
1725723194.9047744,-0.024228455498814583,0.042366232722997665,0.7891977429389954,0.03010599873960018,0.022126195952296257,0.0012225317768752575,0.999301016330719
1725723194.9247575,-0.024213168770074844,0.042401596903800964,0.789322555065155,0.027621664106845856,0.022516684606671333,-0.00022725093003828079,0.9993648529052734
1725723194.9347587,-0.024242036044597626,0.04235893115401268,0.7893311381340027,0.02539803460240364,0.02401253767311573,-0.00042489482439123094,0.9993889331817627
1725723194.9557257,-0.02420814521610737,0.04238785430788994,0.7892642021179199,0.028345072641968727,0.023532088845968246,0.0005765679525211453,0.9993209838867188
1725723194.9747071,-0.02422160468995571,0.04235999286174774,0.7892509698867798,0.029846621677279472,0.02333708480000496,0.00021840972476638854,0.9992820024490356
1725723194.9849265,-0.024203922599554062,0.042403168976306915,0.7892072200775146,0.02996703051030636,0.02220838889479637,0.0001485566608607769,0.9993041753768921
1725723194.994763,-0.02418758161365986,0.042385391891002655,0.7891614437103271,0.031446829438209534,0.02232912927865982,0.0008461413090117276,0.9992556571960449
1725723195.0247526,-0.024189241230487823,0.042435478419065475,0.7891448140144348,0.03032839484512806,0.02034284733235836,-0.0002943695290014148,0.9993329048156738
1725723195.044807,-0.024074586108326912,0.042302921414375305,0.7893222570419312,0.027222754433751106,0.02411438524723053,0.0027376110665500164,0.9993347525596619
1725723195.0747647,-0.024221250787377357,0.04239162802696228,0.7892258167266846,0.029067328199744225,0.02342473901808262,0.000121253018733114,0.9993029832839966
1725723195.0949104,-0.02420162409543991,0.042412690818309784,0.7891337871551514,0.03192945569753647,0.020258625969290733,-0.00037692193291150033,0.9992848038673401
1725723195.1046839,-0.024079587310552597,0.04236363247036934,0.789269208908081,0.027304798364639282,0.02308749593794346,0.0021683278027921915,0.9993581771850586
1725723195.124677,-0.0242018960416317,0.04238755255937576,0.7892277240753174,0.029048459604382515,0.022235117852687836,0.0002655729476828128,0.9993306398391724
1725723195.1346457,-0.02417774498462677,0.0424063503742218,0.7892359495162964,0.029111461713910103,0.024089522659778595,0.0006042143795639277,0.9992857575416565
1725723195.1546743,-0.024181125685572624,0.04242519661784172,0.7891871333122253,0.02953699789941311,0.020469453185796738,-1.388445252814563e-05,0.9993540644645691
1725723195.174676,-0.024177955463528633,0.042474839836359024,0.7890818119049072,0.03069722279906273,0.01994253881275654,-0.0005610599764622748,0.999329686164856
1725723195.1846452,-0.024174023419618607,0.042480092495679855,0.7890850901603699,0.03044421225786209,0.01902739517390728,-0.0001777572906576097,0.9993553757667542
