t,x,y,z,qx,qy,qz,qw
1725722696.8742676,-0.0026706387288868427,0.0002841746900230646,0.7888625860214233,0.0265630055218935,0.011388406157493591,0.0027214514557272196,0.9995786547660828
1725722696.9043167,-0.0026380615308880806,0.00029869144782423973,0.7888744473457336,0.026741676032543182,0.01104201190173626,0.002802301663905382,0.9995774626731873
1725722696.9343562,-0.0025416729040443897,0.0003576648887246847,0.7888147234916687,0.025938302278518677,0.014295809902250767,0.0034333739895373583,0.9995554685592651
1725722696.9645145,-0.002661018632352352,0.0003132836427539587,0.7888205647468567,0.02592942863702774,0.013094321824610233,0.002691724104806781,0.9995743632316589
1725722696.9944394,-0.00264587439596653,0.0003104617353528738,0.7888478636741638,0.026243608444929123,0.01246896293014288,0.0026183684822171926,0.9995744228363037
1725722697.024595,-0.002694167662411928,0.0002860603854060173,0.7888295650482178,0.026273120194673538,0.0135145653039217,0.0026753093115985394,0.9995598793029785
1725722697.0446224,-0.0026706019416451454,0.00031166570261120796,0.7888889908790588,0.026098748669028282,0.010935311205685139,0.0026674848049879074,0.9995960593223572
1725722697.0678682,-0.002692512236535549,0.0002982967998832464,0.7889041304588318,0.026351597160100937,0.010794236324727535,0.002403052058070898,0.999591588973999
1725722697.0743935,-0.0026860013604164124,0.00026737526059150696,0.7889179587364197,0.026684032753109932,0.01071208156645298,0.00259803025983274,0.9995831847190857
1725722697.094336,-0.0025984374806284904,0.0002977042458951473,0.7888751029968262,0.02621559426188469,0.014138177037239075,0.00292887631803751,0.9995521306991577
1725722697.1043928,-0.002567745978012681,0.0003258821088820696,0.7888298034667969,0.026263633742928505,0.014165610074996948,0.003117488930001855,0.9995498657226562
1725722697.1050498,-0.0026736659929156303,0.0002786314580589533,0.7888318300247192,0.02672593668103218,0.012625018134713173,0.003161050146445632,0.99955815076828
1725722697.1352727,-0.002662152983248234,0.00029415288008749485,0.7888506650924683,0.026060402393341064,0.01280346792191267,0.002534571336582303,0.999575138092041
1725722697.165315,-0.002557779662311077,0.00033928523771464825,0.788816511631012,0.02624185010790825,0.01607908494770527,0.0035805501975119114,0.9995198845863342
1725722697.1746194,-0.002585597336292267,0.0003217670600861311,0.7888330817222595,0.026175402104854584,0.01482946053147316,0.0032291882671415806,0.9995421767234802
1725722697.1947315,-0.0026724478229880333,0.0002651538234204054,0.7888891100883484,0.026232413947582245,0.012412031181156635,0.0027365435380488634,0.9995750784873962
1725722697.205445,-0.0026721975300461054,0.0002699606120586395,0.7888907790184021,0.025960883125662804,0.010385015048086643,0.003194049932062626,0.9996039867401123
1725722697.2346902,-0.0025550725404173136,0.00035136425867676735,0.7887793779373169,0.02636604569852352,0.01698058843612671,0.003602303098887205,0.9995017051696777
