t,x,y,z,qx,qy,qz,qw
1747905167.2925055,-0.8880168795585632,0.07361846417188644,0.03380647301673889,0.022146256640553474,-0.036942481994628906,-0.021689902991056442,-0.9988365769386292
1747905167.300676,-0.8880349397659302,0.07359817624092102,0.03380197286605835,0.022545650601387024,-0.03668138012290001,-0.021401530131697655,-0.9988434314727783
1747905167.3218238,-0.8880069851875305,0.07368628680706024,0.0338909775018692,0.01970522478222847,-0.03653949871659279,-0.02127457596361637,-0.9989113807678223
1747905167.3308525,-0.8880278468132019,0.07363897562026978,0.033829428255558014,0.021400630474090576,-0.03618739917874336,-0.02162243239581585,-0.9988818764686584
1747905167.3512816,-0.8880345821380615,0.07366138696670532,0.033872928470373154,0.02041003666818142,-0.0360858216881752,-0.021509429439902306,-0.9989086985588074
1747905167.3710456,-0.8880369067192078,0.0736112892627716,0.03379996865987778,0.021853474900126457,-0.03648865967988968,-0.021656909957528114,-0.9988603591918945
1747905167.3814967,-0.8880452513694763,0.07361447066068649,0.0337824709713459,0.022658299654722214,-0.03645717725157738,-0.021969152614474297,-0.9988368153572083
1747905167.4011643,-0.8880501389503479,0.07360931485891342,0.033775512129068375,0.022587371990084648,-0.03704581782221794,-0.02159171551465988,-0.9988248944282532
1747905167.4111867,-0.8880405426025391,0.07358692586421967,0.033758167177438736,0.021985897794365883,-0.037045545876026154,-0.021486226469278336,-0.9988406300544739
1747905167.4307735,-0.8880622386932373,0.0735846757888794,0.033752184361219406,0.02241883985698223,-0.03705747053027153,-0.02166663482785225,-0.9988266825675964
1747905167.4404337,-0.8880486488342285,0.07359017431735992,0.033747781068086624,0.022512206807732582,-0.03697707876563072,-0.021913452073931694,-0.9988221526145935
1747905167.4507205,-0.888062596321106,0.07359671592712402,0.03376499190926552,0.022485066205263138,-0.036733951419591904,-0.021707432344555855,-0.9988362193107605
1747905167.4703681,-0.8880361318588257,0.07368012517690659,0.033859919756650925,0.01924818754196167,-0.03619275987148285,-0.021425701677799225,-0.9989296793937683
1747905167.4905305,-0.8880404233932495,0.07363327592611313,0.033808134496212006,0.02060527913272381,-0.03586229309439659,-0.02140386402606964,-0.9989150762557983
1747905167.5003397,-0.8880468606948853,0.07360081374645233,0.03378443419933319,0.021659020334482193,-0.03598901629447937,-0.021840112283825874,-0.9988787770271301
1747905167.52032,-0.8880409002304077,0.07361715286970139,0.033752042800188065,0.021893570199608803,-0.03676871955394745,-0.02190200798213482,-0.9988439083099365
1747905167.5404336,-0.8880433440208435,0.07360988855361938,0.03376799449324608,0.02273392118513584,-0.03724595531821251,-0.021664945408701897,-0.9988125562667847
1747905167.5703206,-0.8879940509796143,0.07367384433746338,0.03389992564916611,0.018907455727458,-0.03603566065430641,-0.021330535411834717,-0.9989439845085144
1747905167.5804675,-0.8880147337913513,0.0736725851893425,0.033873800188302994,0.0196355152875185,-0.03599195554852486,-0.02160317823290825,-0.9989256858825684
1747905167.6005332,-0.8880046010017395,0.07367763668298721,0.03382587805390358,0.02098711021244526,-0.03651268780231476,-0.021672450006008148,-0.9988777041435242
1747905167.6104853,-0.8880165219306946,0.07362523674964905,0.033796001225709915,0.021925395354628563,-0.0363902822136879,-0.0215312372893095,-0.9988651275634766
1747905167.6304011,-0.8880268931388855,0.07359223067760468,0.03379163518548012,0.022849690169095993,-0.036988433450460434,-0.021571582183241844,-0.9988215565681458
1747905167.6404486,-0.8880223631858826,0.07366551458835602,0.03384280577301979,0.020746655762195587,-0.03643536567687988,-0.021584181115031242,-0.9988874793052673
1747905167.6504045,-0.8880118727684021,0.0736265555024147,0.033814992755651474,0.021172866225242615,-0.036479368805885315,-0.021656807512044907,-0.9988753199577332
1747905167.6705534,-0.888025164604187,0.0736149474978447,0.03378921374678612,0.021992236375808716,-0.03701360151171684,-0.021582338958978653,-0.9988395571708679
1747905167.6903253,-0.8880539536476135,0.07361390441656113,0.03379194810986519,0.02318534068763256,-0.03715718537569046,-0.021882478147745132,-0.9988007545471191
1747905167.7005687,-0.88805091381073,0.07360239326953888,0.03376492112874985,0.022410759702324867,-0.03727200627326965,-0.02146637812256813,-0.9988232254981995
1747905167.7205622,-0.8880581259727478,0.07361119985580444,0.033754609525203705,0.022436538711190224,-0.0369994193315506,-0.02174975536763668,-0.9988266825675964
1747905167.7404587,-0.8880282044410706,0.07368435710668564,0.03387739509344101,0.018909433856606483,-0.03592970594763756,-0.021544717252254486,-0.9989431500434875
1747905167.7506847,-0.8880484104156494,0.07361730933189392,0.03379401937127113,0.02110365219414234,-0.03613358736038208,-0.02173420786857605,-0.9988877177238464
1747905167.7709796,-0.8880652785301208,0.07361949980258942,0.033757418394088745,0.022523727267980576,-0.03694811463356018,-0.021610189229249954,-0.9988296627998352
1747905167.7809148,-0.8880611062049866,0.07357659190893173,0.03372734785079956,0.02230059914290905,-0.036945030093193054,-0.021655475720763206,-0.9988337159156799
1747905167.8007848,-0.8880693316459656,0.07357355952262878,0.033734213560819626,0.022345444187521935,-0.036864764988422394,-0.021728528663516045,-0.9988340735435486
1747905167.8105314,-0.8880311250686646,0.07368065416812897,0.033841270953416824,0.01931646093726158,-0.03635970503091812,-0.02158215269446373,-0.9989189505577087
1747905167.8311405,-0.8880124688148499,0.07369164377450943,0.03384711593389511,0.02332887426018715,-0.03647071123123169,-0.022229213267564774,-0.99881511926651
1747905167.840943,-0.8880195021629333,0.07368025928735733,0.03387270122766495,0.024500856176018715,-0.036361344158649445,-0.022337164729833603,-0.9987886548042297
1747905167.871067,-0.8879807591438293,0.07380247861146927,0.03399888053536415,0.020046567544341087,-0.03555390611290932,-0.021934838965535164,-0.9989258646965027
1747905167.9109807,-0.8880107998847961,0.07371225208044052,0.03394034504890442,0.0233733132481575,-0.03598630800843239,-0.021890249103307724,-0.9988390803337097
1747905167.9406471,-0.8879789710044861,0.07377520948648453,0.03392833471298218,0.020834099501371384,-0.03610821068286896,-0.021768789738416672,-0.9988935589790344
1747905167.9706717,-0.8879998922348022,0.07369690388441086,0.033895693719387054,0.023276982828974724,-0.03669838234782219,-0.022632336243987083,-0.9987989664077759
1747905168.0007124,-0.888020396232605,0.07367977499961853,0.033829379826784134,0.02445102110505104,-0.0365818627178669,-0.02231326512992382,-0.9987823367118835
1747905168.0308163,-0.888009250164032,0.07368198782205582,0.03383677452802658,0.024337049573659897,-0.03655921295285225,-0.022562220692634583,-0.9987803101539612
1747905168.0607603,-0.8880283236503601,0.07367581874132156,0.03381037339568138,0.023571744561195374,-0.03611751273274422,-0.022380078211426735,-0.9988188147544861
1747905168.0907059,-0.8880168199539185,0.07372366636991501,0.03391410410404205,0.021179961040616035,-0.036109380424022675,-0.02217964269220829,-0.998877227306366
1747905168.1207724,-0.8880327343940735,0.07372506707906723,0.03385701775550842,0.021688081324100494,-0.035894330590963364,-0.022388821467757225,-0.9988694190979004
1747905168.1504633,-0.8880696892738342,0.07360102981328964,0.03375958651304245,0.022446002811193466,-0.03686956316232681,-0.021712321788072586,-0.9988320469856262
1747905168.1703537,-0.888035237789154,0.07360733300447464,0.03376920148730278,0.022560792043805122,-0.036817580461502075,-0.021760359406471252,-0.9988303780555725
1747905168.200597,-0.8880091309547424,0.07368150353431702,0.03386726602911949,0.0200907364487648,-0.036819905042648315,-0.021505428478121758,-0.9988884925842285
1747905168.2108188,-0.8880347013473511,0.07365501672029495,0.03383656218647957,0.021039290353655815,-0.036376990377902985,-0.021947495639324188,-0.9988755583763123
1747905168.2315814,-0.8880345225334167,0.07362587004899979,0.03379575163125992,0.02200269140303135,-0.036994293332099915,-0.021678168326616287,-0.9988380074501038
1747905168.2407365,-0.8879920244216919,0.07370635122060776,0.03389296680688858,0.019307618960738182,-0.03632635995745659,-0.021490342915058136,-0.9989223480224609
1747905168.2604554,-0.8880102038383484,0.07364215701818466,0.03382375091314316,0.021276241168379784,-0.036452822387218475,-0.021551622077822685,-0.9988763928413391
1747905168.2704184,-0.8880265951156616,0.07359149307012558,0.03381868451833725,0.022172095254063606,-0.037347715348005295,-0.021624958142638206,-0.9988222718238831
1747905168.2904131,-0.8880242109298706,0.07366420328617096,0.03387198969721794,0.020437397062778473,-0.03612904250621796,-0.02182268723845482,-0.9988998174667358
1747905168.3004103,-0.8880360126495361,0.07365674525499344,0.03380456194281578,0.021277641877532005,-0.036308761686086655,-0.021888382732868195,-0.9988743662834167
1747905168.3207467,-0.8880382776260376,0.07360251247882843,0.033767104148864746,0.022184301167726517,-0.03677550330758095,-0.021580461412668228,-0.9988442659378052
1747905168.3411367,-0.8880530595779419,0.07359164953231812,0.03378479182720184,0.022818205878138542,-0.03670718893408775,-0.021380355581641197,-0.9988366961479187
1747905168.3510492,-0.888030469417572,0.0736783817410469,0.03390108793973923,0.019437145441770554,-0.03635287657380104,-0.021725069731473923,-0.9989138245582581
1747905168.3707168,-0.8880437016487122,0.07362927496433258,0.03376568853855133,0.021294351667165756,-0.03686279058456421,-0.02119767665863037,-0.9988685846328735
1747905168.380827,-0.8880561590194702,0.07359421253204346,0.03374577313661575,0.02240619994699955,-0.03681498393416405,-0.02174108661711216,-0.9988343119621277
1747905168.4106092,-0.8880645036697388,0.07358957827091217,0.03373885154724121,0.022295979782938957,-0.03694962337613106,-0.021770579740405083,-0.9988312125205994
1747905168.430718,-0.8880543112754822,0.07359171658754349,0.03373059630393982,0.021936368197202682,-0.036788079887628555,-0.021824808791279793,-0.9988439083099365
1747905168.440801,-0.8880566954612732,0.07357646524906158,0.03374433144927025,0.022497573867440224,-0.03698981925845146,-0.02161458320915699,-0.9988285899162292
1747905168.4606454,-0.8880570530891418,0.07360860705375671,0.03371230512857437,0.022452449426054955,-0.03658497706055641,-0.022017717361450195,-0.9988357424736023
1747905168.4806995,-0.8880358338356018,0.07360827922821045,0.03375467658042908,0.022550806403160095,-0.036866962909698486,-0.021613935008645058,-0.9988319277763367
1747905168.5007846,-0.8879991173744202,0.0736951008439064,0.03390267863869667,0.019711140543222427,-0.036423973739147186,-0.021450379863381386,-0.9989117383956909
1747905168.5207288,-0.8880141973495483,0.07364683598279953,0.03380550816655159,0.02152373269200325,-0.036502737551927567,-0.02150350995361805,-0.998870313167572
1747905168.530669,-0.8880242705345154,0.07365109771490097,0.0337955467402935,0.022958775982260704,-0.03747852146625519,-0.021659066900610924,-0.9987988471984863
1747905168.5509279,-0.8880411982536316,0.07362379878759384,0.0338032990694046,0.022416245192289352,-0.03708284720778465,-0.021504610776901245,-0.9988293051719666
1747905168.5706062,-0.8880126476287842,0.07374870777130127,0.03394915163516998,0.01794038712978363,-0.036166027188301086,-0.021539989858865738,-0.9989526271820068
1747905168.580569,-0.8880312442779541,0.07367094606161118,0.033876653760671616,0.020084861665964127,-0.036289192736148834,-0.021780770272016525,-0.9989020228385925
1747905168.6007147,-0.8880326151847839,0.07363853603601456,0.03381342813372612,0.021908903494477272,-0.03668781369924545,-0.021219167858362198,-0.9988613128662109
1747905168.610759,-0.8879866003990173,0.07372130453586578,0.033909205347299576,0.01874762773513794,-0.03608711063861847,-0.021228939294815063,-0.9989472031593323
1747905168.630714,-0.8880333304405212,0.07366128265857697,0.033805493265390396,0.02067205309867859,-0.03623257949948311,-0.02151491865515709,-0.998897910118103
1747905168.6410425,-0.8880342245101929,0.07361465692520142,0.03379753977060318,0.02220894582569599,-0.03726395592093468,-0.021303938701748848,-0.9988314509391785
1747905168.660504,-0.88804692029953,0.07362959533929825,0.03378952667117119,0.02249693125486374,-0.03699411824345589,-0.021546339616179466,-0.9988299012184143
1747905168.6707697,-0.8880176544189453,0.07372225075960159,0.03385777771472931,0.019415704533457756,-0.03648189827799797,-0.021433083340525627,-0.9989158511161804
1747905168.69038,-0.8880496621131897,0.07364699244499207,0.03379712998867035,0.021489620208740234,-0.036290884017944336,-0.02161831595003605,-0.9988762736320496
1747905168.7105815,-0.8880583047866821,0.07362070679664612,0.033808011561632156,0.022941051051020622,-0.03615739196538925,-0.021577509120106697,-0.9988497495651245
1747905168.7205548,-0.8880544900894165,0.07359135895967484,0.033768340945243835,0.02228650636970997,-0.03642989695072174,-0.021808002144098282,-0.998849630355835
1747905168.7403774,-0.8880297541618347,0.07367534935474396,0.03379371389746666,0.02075137197971344,-0.03681918978691101,-0.021426524966955185,-0.998876690864563
1747905168.7507074,-0.8880590200424194,0.07364313304424286,0.03377467393875122,0.021977238357067108,-0.03710627928376198,-0.02165992558002472,-0.9988347887992859
1747905168.7705972,-0.8880698084831238,0.0735916867852211,0.03379199653863907,0.022358404472470284,-0.036690451204776764,-0.021491698920726776,-0.9988453388214111
1747905168.780718,-0.8880641460418701,0.073617123067379,0.033762119710445404,0.022290583699941635,-0.036752816289663315,-0.021669602021574974,-0.9988407492637634
1747905168.8108342,-0.8880181312561035,0.07368981838226318,0.033855337649583817,0.019946899265050888,-0.03670511394739151,-0.02146226353943348,-0.9988965392112732
1747905168.8307073,-0.8880254626274109,0.07365293800830841,0.03382810950279236,0.021706612780690193,-0.036561328917741776,-0.021308593451976776,-0.998868465423584
1747905168.8409266,-0.8880241513252258,0.07363410294055939,0.03379690647125244,0.022425131872296333,-0.03677946329116821,-0.02189057134091854,-0.9988319277763367
1747905168.8607278,-0.8880226612091064,0.07364065200090408,0.03378887474536896,0.022796813398599625,-0.036710064858198166,-0.02156481333076954,-0.9988331198692322
1747905168.8706644,-0.8880113363265991,0.07370001822710037,0.033878110349178314,0.01934906095266342,-0.036811839789152145,-0.02121957391500473,-0.9989095330238342
1747905168.8906996,-0.8880178928375244,0.07364990562200546,0.033840227872133255,0.021344715729355812,-0.036220621317625046,-0.021568898111581802,-0.998883068561554
1747905168.9108114,-0.8880066871643066,0.07362595945596695,0.03380725905299187,0.02225397899746895,-0.03673389181494713,-0.021832551807165146,-0.9988387227058411
1747905168.9207737,-0.8880273103713989,0.0736193060874939,0.033760227262973785,0.022051986306905746,-0.03679336979985237,-0.02182936854660511,-0.9988411068916321
1747905168.9406943,-0.8880166411399841,0.0737197995185852,0.033903174102306366,0.01750345155596733,-0.035841237753629684,-0.02148379012942314,-0.9989731907844543
1747905168.9506736,-0.8880269527435303,0.07365129142999649,0.03383280709385872,0.0212075375020504,-0.0366431288421154,-0.021289926022291183,-0.9988765120506287
1747905168.9707596,-0.8879956603050232,0.07369765639305115,0.03392261266708374,0.0187282245606184,-0.03594537824392319,-0.021762628108263016,-0.9989412426948547
1747905169.0006816,-0.8880704641342163,0.07361246645450592,0.03373218700289726,0.02258765697479248,-0.037165138870477676,-0.021646546199917793,-0.9988192915916443
1747905169.0307589,-0.8880755305290222,0.07356856018304825,0.033761799335479736,0.022575855255126953,-0.03656915947794914,-0.021733343601226807,-0.9988396763801575
1747905169.0607018,-0.8880283236503601,0.07358799874782562,0.033692535012960434,0.022107165306806564,-0.03668563812971115,-0.021970512345433235,-0.9988407492637634
1747905169.0910954,-0.8880496025085449,0.0735769122838974,0.03377535939216614,0.022567424923181534,-0.037300046533346176,-0.021674320101737976,-0.9988141059875488
1747905169.1211386,-0.8879879713058472,0.07372850924730301,0.03392371907830238,0.017909899353981018,-0.03561020269989967,-0.02151864394545555,-0.9989736080169678
1747905169.1504316,-0.8880205750465393,0.07363106310367584,0.03380129113793373,0.02169111743569374,-0.03697663173079491,-0.02200360968708992,-0.9988383650779724
1747905169.1808884,-0.8880167007446289,0.07366432994604111,0.03385372459888458,0.020620280876755714,-0.036562640219926834,-0.02133001759648323,-0.9988909363746643
1747905169.2106822,-0.8879983425140381,0.0736193135380745,0.03377850353717804,0.022873423993587494,-0.036952149122953415,-0.021825356408953667,-0.9988169074058533
1747905169.2409527,-0.8880002498626709,0.07370388507843018,0.0338996946811676,0.01888059638440609,-0.03613638877868652,-0.02129599265754223,-0.9989415407180786
1747905169.260795,-0.8880261778831482,0.07366029173135757,0.03384190425276756,0.019448297098279,-0.03646238520741463,-0.02174953743815422,-0.998909056186676
1747905169.2806685,-0.8880449533462524,0.07361726462841034,0.03382434323430061,0.02139018289744854,-0.03657933697104454,-0.021559342741966248,-0.9988692402839661
1747905169.290781,-0.888039231300354,0.0736592710018158,0.03381727635860443,0.020134376361966133,-0.035717129707336426,-0.021642867475748062,-0.998924732208252
1747905169.3104131,-0.8880617022514343,0.07361909747123718,0.033773843199014664,0.022090326994657516,-0.03654539957642555,-0.021711481735110283,-0.9988518953323364
1747905169.3203065,-0.88807213306427,0.0736001580953598,0.033775120973587036,0.02229779213666916,-0.0367903858423233,-0.021595077589154243,-0.998840868473053
1747905169.3404408,-0.8880307674407959,0.07371310144662857,0.03389914333820343,0.017933309078216553,-0.0353645458817482,-0.021670734509825706,-0.9989785552024841
1747905169.3506658,-0.8880443572998047,0.07373254001140594,0.03390191122889519,0.017810160294175148,-0.03559570014476776,-0.021534908562898636,-0.9989755153656006
1747905169.3609102,-0.8880457282066345,0.07372280955314636,0.03388819471001625,0.017536889761686325,-0.03546078875660896,-0.021769141778349876,-0.9989801049232483
1747905169.380674,-0.88805091381073,0.07364340126514435,0.03378944844007492,0.02184530533850193,-0.03673651069402695,-0.021518897265195847,-0.998854398727417
1747905169.4211338,-0.8880041837692261,0.07371204346418381,0.0338498093187809,0.019115032628178596,-0.03622353449463844,-0.021363357082009315,-0.9989325404167175
1747905169.4407024,-0.8880272507667542,0.07364945858716965,0.03383796662092209,0.021510757505893707,-0.036547064781188965,-0.021395189687609673,-0.9988712668418884
1747905169.4607935,-0.8880239725112915,0.07364697754383087,0.03379121795296669,0.022311747074127197,-0.036791667342185974,-0.021682437509298325,-0.9988386034965515
1747905169.480605,-0.8880215883255005,0.07371308654546738,0.03384598344564438,0.021117638796567917,-0.03632470965385437,-0.02159394696354866,-0.9988834857940674
1747905169.4907074,-0.8880178928375244,0.07368198782205582,0.03384239226579666,0.021632855758070946,-0.03693065047264099,-0.021822063252329826,-0.9988453388214111
1747905169.5106537,-0.8880139589309692,0.07369502633810043,0.033893998712301254,0.0205463245511055,-0.03699427843093872,-0.021524688228964806,-0.9988723397254944
1747905169.5206747,-0.8880192041397095,0.073671855032444,0.03381851315498352,0.02177521400153637,-0.035878125578165054,-0.021836578845977783,-0.9988803267478943
1747905169.5409389,-0.8880151510238647,0.07365301251411438,0.033791154623031616,0.02209053374826908,-0.03657785803079605,-0.021597472950816154,-0.9988532066345215
1747905169.551101,-0.8880273699760437,0.07363948971033096,0.03376975283026695,0.022780979052186012,-0.03692963346838951,-0.02160084992647171,-0.9988246560096741
1747905169.5706692,-0.8880203366279602,0.0736209973692894,0.03383437544107437,0.023033544421195984,-0.03699200600385666,-0.02182275801897049,-0.9988117218017578
1747905169.5806715,-0.8880345225334167,0.0736340656876564,0.03382651507854462,0.022875096648931503,-0.03676289692521095,-0.021927058696746826,-0.9988215565681458
1747905169.6007125,-0.8880383372306824,0.07362999767065048,0.033760324120521545,0.02245483361184597,-0.03664029389619827,-0.021830767393112183,-0.9988376498222351
1747905169.6105657,-0.8880366086959839,0.07362093776464462,0.03377707675099373,0.022654641419649124,-0.036844369024038315,-0.021631820127367973,-0.9988300204277039
1747905169.6308258,-0.8880521059036255,0.07360940426588058,0.033800166100263596,0.02276669070124626,-0.03697407618165016,-0.021704303100705147,-0.9988210797309875
1747905169.6508253,-0.8880506753921509,0.07361628860235214,0.033794913440942764,0.023113345727324486,-0.03646055608987808,-0.02150779217481613,-0.9988362193107605
1747905169.6607964,-0.8880559206008911,0.07362325489521027,0.03375985473394394,0.022519199177622795,-0.036832522600889206,-0.02186775766313076,-0.9988283514976501
1747905169.6805506,-0.888059675693512,0.0735904648900032,0.03375197947025299,0.02288585901260376,-0.0369943343102932,-0.021928485482931137,-0.9988126754760742
1747905169.6904087,-0.8880395293235779,0.07365778088569641,0.03387083485722542,0.019819187000393867,-0.03639690577983856,-0.021326221525669098,-0.9989132881164551
1747905169.710318,-0.8880466818809509,0.07358761131763458,0.03380974382162094,0.021444888785481453,-0.03667566552758217,-0.02164412848651409,-0.998862624168396
1747905169.7203274,-0.8880443572998047,0.0735945999622345,0.03378038853406906,0.021770790219306946,-0.03709212318062782,-0.021520106121897697,-0.9988429546356201
1747905169.7406561,-0.8880553841590881,0.07359226047992706,0.03374161571264267,0.022290121763944626,-0.03666474297642708,-0.02174927480518818,-0.9988422989845276
1747905169.7505534,-0.8880630731582642,0.07359150797128677,0.03375251963734627,0.02249162830412388,-0.036641571670770645,-0.02162962779402733,-0.9988412261009216
1747905169.7705207,-0.8880597352981567,0.07359115034341812,0.033761125057935715,0.022724222391843796,-0.03668937087059021,-0.021673209965229034,-0.9988332390785217
1747905169.7805457,-0.8880540728569031,0.07358478754758835,0.03376071900129318,0.022631607949733734,-0.036975886672735214,-0.021690968424081802,-0.998824417591095
1747905169.8006506,-0.888022243976593,0.07362443208694458,0.03377988934516907,0.02302580699324608,-0.03739623725414276,-0.021864093840122223,-0.9987959861755371
1747905169.8206658,-0.8880203366279602,0.07360924035310745,0.033782958984375,0.022461634129285812,-0.03681088238954544,-0.02195858582854271,-0.9988284707069397
1747905169.8306224,-0.8880173563957214,0.07360626757144928,0.033780403435230255,0.022882916033267975,-0.03704061731696129,-0.021828407421708107,-0.998813271522522
1747905169.8506665,-0.8880218267440796,0.07361717522144318,0.03375568985939026,0.02263033017516136,-0.03732423856854439,-0.021589890122413635,-0.9988136291503906
1747905169.8606524,-0.888031542301178,0.07361705601215363,0.033775463700294495,0.022562701255083084,-0.037484701722860336,-0.021717816591262817,-0.998806357383728
1747905169.8807833,-0.8880090117454529,0.07368414849042892,0.03391091153025627,0.018708540126681328,-0.03579530492424965,-0.02128412202000618,-0.9989572763442993
1747905169.8914754,-0.8880332112312317,0.07364408671855927,0.03383001312613487,0.02101857215166092,-0.03659284487366676,-0.021726692095398903,-0.9988729357719421
1747905169.9108567,-0.8880349397659302,0.07366563379764557,0.03382318094372749,0.020628413185477257,-0.03616216778755188,-0.021575184538960457,-0.9989001154899597
1747905169.9206462,-0.888019323348999,0.07362893968820572,0.033781085163354874,0.021246183663606644,-0.036598410457372665,-0.021490946412086487,-0.9988730549812317
1747905169.9307241,-0.8880228996276855,0.07369901984930038,0.03391499072313309,0.017902078106999397,-0.03583439439535141,-0.02147260680794716,-0.9989666938781738
1747905169.9507291,-0.8880326151847839,0.07369588315486908,0.03392148017883301,0.017595043405890465,-0.03579121083021164,-0.021472876891493797,-0.9989736080169678
1747905169.9706712,-0.8880510330200195,0.07361803948879242,0.03380264341831207,0.021409621462225914,-0.03659362345933914,-0.02143278159201145,-0.9988710284233093
1747905169.9805176,-0.8880398869514465,0.07362047582864761,0.03375285118818283,0.022314410656690598,-0.036963000893592834,-0.0216689296066761,-0.9988325238227844
1747905170.000412,-0.888053297996521,0.07359608262777328,0.03376513719558716,0.0226126778870821,-0.03720162436366081,-0.021485406905412674,-0.9988208413124084
1747905170.0106416,-0.8880596160888672,0.07360466569662094,0.0337618924677372,0.022516444325447083,-0.036745332181453705,-0.02156480960547924,-0.9988382458686829
1747905170.030507,-0.8880748152732849,0.07361052930355072,0.03377664089202881,0.02239174209535122,-0.036521200090646744,-0.021593427285552025,-0.9988486766815186
1747905170.050495,-0.8880478739738464,0.07361294329166412,0.03376169502735138,0.02261880226433277,-0.03717102110385895,-0.021428706124424934,-0.9988231062889099
1747905170.0808225,-0.888051450252533,0.0736013725399971,0.033780526369810104,0.022912386804819107,-0.037096187472343445,-0.02175643853843212,-0.9988120794296265
1747905170.1108384,-0.8880137801170349,0.07367876917123795,0.03380681946873665,0.021320143714547157,-0.0364113412797451,-0.02161766216158867,-0.9988755583763123
1747905170.1409345,-0.8880290985107422,0.07364028692245483,0.03378487750887871,0.02261023037135601,-0.03719048574566841,-0.021603697910904884,-0.9988188147544861
1747905170.1710048,-0.8880215883255005,0.0736936703324318,0.033858172595500946,0.020796598866581917,-0.03688734024763107,-0.021417059004306793,-0.9988734722137451
1747905170.2007198,-0.8880353569984436,0.07366615533828735,0.03383438289165497,0.02133321762084961,-0.036562249064445496,-0.021591953933238983,-0.998870313167572
1747905170.2306314,-0.8880357146263123,0.07365446537733078,0.03377554193139076,0.022427506744861603,-0.0369461290538311,-0.021977465599775314,-0.9988238215446472
1747905170.2606912,-0.8880524635314941,0.07361627370119095,0.033795204013586044,0.022918643429875374,-0.03686949983239174,-0.021679742261767387,-0.998822033405304
