t,x,y,z,qx,qy,qz,qw
1723723760.5253057,0.0009543347405269742,0.005628490820527077,0.027224548161029816,-0.02338767983019352,0.015524690970778465,-0.05551700294017792,-0.9980630278587341
1723723760.545503,0.0009782047709450126,0.005653137806802988,0.02723916992545128,-0.023702040314674377,0.015383172780275345,-0.05520758777856827,-0.998075008392334
1723723760.5557544,0.0009865285828709602,0.005647711921483278,0.027251452207565308,-0.02330668456852436,0.01515842042863369,-0.055368050932884216,-0.9980788230895996
1723723760.5767956,0.0009524162160232663,0.005640982650220394,0.027212202548980713,-0.02385566011071205,0.015229632146656513,-0.055318526923656464,-0.9980675578117371
1723723760.5859468,0.0009274984477087855,0.005630167666822672,0.027246607467532158,-0.02369467355310917,0.015224859118461609,-0.05563335120677948,-0.998054027557373
1723723760.608732,0.0009260443039238453,0.0056241899728775024,0.027203595265746117,-0.023853270336985588,0.015393580310046673,-0.055249642580747604,-0.9980689883232117
1723723760.625891,0.0009612332796677947,0.005641072057187557,0.02722909487783909,-0.023420168086886406,0.015378129668533802,-0.05548075959086418,-0.9980666041374207
1723723760.645604,0.0009476845152676105,0.0056333173997700214,0.02723320759832859,-0.02364937961101532,0.01546425186097622,-0.05517227202653885,-0.9980769157409668
1723723760.6554556,0.0009587109088897705,0.005634273402392864,0.027224719524383545,-0.02425416372716427,0.015494486317038536,-0.05527014657855034,-0.9980565905570984
1723723760.6752167,0.0009796328376978636,0.005643039476126432,0.027230154722929,-0.023593038320541382,0.015545796602964401,-0.055539682507514954,-0.9980567097663879
1723723760.6853502,0.0009087984799407423,0.005644185934215784,0.027285361662507057,-0.023647069931030273,0.013155381195247173,-0.054644592106342316,-0.9981391429901123
1723723760.7053916,0.0009557473240420222,0.0056375134736299515,0.027209540829062462,-0.02357005700469017,0.015468394383788109,-0.05519774928689003,-0.998077392578125
1723723760.7153826,0.0009571556001901627,0.005640944000333548,0.027238797396421432,-0.024042172357439995,0.015393300913274288,-0.055644359439611435,-0.9980424642562866
1723723760.7365022,0.000983859645202756,0.005644182208925486,0.027212275192141533,-0.02336757443845272,0.016006506979465485,-0.05540350452065468,-0.9980621933937073
1723723760.7557573,0.0009627232793718576,0.005649855360388756,0.027238477021455765,-0.023950135335326195,0.015181195922195911,-0.05552063509821892,-0.9980548620223999
1723723760.7658753,0.0009414090309292078,0.00563462870195508,0.027202798053622246,-0.023673925548791885,0.015574687160551548,-0.055321428924798965,-0.9980663657188416
1723723760.7861135,0.0009617585455998778,0.005630914121866226,0.027237309142947197,-0.023821283131837845,0.015799138695001602,-0.055406950414180756,-0.9980546236038208
1723723760.7967236,0.0009632242145016789,0.00561531214043498,0.027240023016929626,-0.0236041322350502,0.015451262705028057,-0.055336158722639084,-0.9980692267417908
1723723760.8061302,0.0009502886096015573,0.005621202755719423,0.027216196060180664,-0.02341151051223278,0.015525637194514275,-0.0556953027844429,-0.9980525970458984
1723723760.8256598,0.000987163046374917,0.00565452640876174,0.027215637266635895,-0.02369093708693981,0.015440655872225761,-0.05540776997804642,-0.9980632662773132
1723723760.8463762,0.0009499455336481333,0.005624915007501841,0.02724209800362587,-0.023795774206519127,0.01577110029757023,-0.05536123737692833,-0.9980582594871521
1723723760.857589,0.0009650204447098076,0.005638472735881805,0.02721046283841133,-0.02372821606695652,0.015564287081360817,-0.055219631642103195,-0.9980708956718445
1723723760.8758295,0.0009661954827606678,0.005620159208774567,0.02722069062292576,-0.023125682026147842,0.015848178416490555,-0.05543141067028046,-0.9980688691139221
1723723760.9058928,0.0009242782834917307,0.005640285089612007,0.02723538689315319,-0.024001682177186012,0.01501966267824173,-0.05524098873138428,-0.9980716109275818
1723723760.915834,0.0009738596854731441,0.0056237815879285336,0.027230381965637207,-0.023273399099707603,0.015778115019202232,-0.055564843118190765,-0.998059093952179
1723723760.9355996,0.00093540467787534,0.005629725754261017,0.02722756192088127,-0.02395842783153057,0.015129320323467255,-0.055504899471998215,-0.9980562925338745
1723723760.945608,0.0009267320856451988,0.005628551356494427,0.02721484936773777,-0.0237784031778574,0.015276318415999413,-0.05539780482649803,-0.9980643391609192
1723723760.965606,0.000912768067792058,0.0056320796720683575,0.027236204594373703,-0.02375415526330471,0.014784738421440125,-0.05559774488210678,-0.9980611205101013
1723723760.975772,0.0009562948253005743,0.005644522607326508,0.0272130835801363,-0.02361561544239521,0.015249787829816341,-0.05551166832447052,-0.9980621933937073
1723723760.9956286,0.0009356231894344091,0.005628969985991716,0.02723551355302334,-0.023946328088641167,0.015769360587000847,-0.05540267378091812,-0.9980523586273193
1723723761.015491,0.0009393872460350394,0.005650066304951906,0.02721305564045906,-0.02379368059337139,0.015361428260803223,-0.055248551070690155,-0.9980708956718445
1723723761.0254316,0.0009808387840166688,0.005638988688588142,0.027229947969317436,-0.0236558485776186,0.015649516135454178,-0.05552183836698532,-0.9980545043945312
1723723761.045368,0.0009394320659339428,0.005630979780107737,0.027222104370594025,-0.024009007960557938,0.015631381422281265,-0.05548454448580742,-0.9980484247207642
1723723761.0604694,0.0009118851739913225,0.0056186760775744915,0.02721124142408371,-0.023867681622505188,0.0152339618653059,-0.05551007390022278,-0.9980565905570984
1723723761.0759537,0.0009452446829527617,0.005634735804051161,0.02723471261560917,-0.02351945824921131,0.01545503456145525,-0.055328793823719025,-0.9980714917182922
1723723761.095811,0.0009654964087530971,0.00562809593975544,0.027218012139201164,-0.02304367907345295,0.015715358778834343,-0.055363625288009644,-0.9980766773223877
1723723761.1257355,0.0009681989904493093,0.005647331476211548,0.02722599171102047,-0.023372841998934746,0.01555778831243515,-0.05556793883442879,-0.9980600476264954
1723723761.1566796,0.0009644187521189451,0.0056414855644106865,0.02722984366118908,-0.023433368653059006,0.015600965358316898,-0.05547409877181053,-0.9980632662773132
1723723761.1859696,0.0009451820515096188,0.005642380565404892,0.027224408462643623,-0.023335175588726997,0.01544623076915741,-0.055467668920755386,-0.9980682730674744
1723723761.2162647,0.0009610395645722747,0.0056337714195251465,0.027217388153076172,-0.023530662059783936,0.01567251794040203,-0.0553998164832592,-0.998063862323761
1723723761.2460268,0.000985174672678113,0.005627254955470562,0.027236947789788246,-0.023307334631681442,0.015951404348015785,-0.055480875074863434,-0.9980602860450745
1723723761.2763228,0.0009902262827381492,0.005637104623019695,0.027202380821108818,-0.023446550592780113,0.01610758900642395,-0.05526109039783478,-0.9980667233467102
1723723761.3059473,0.0009705406264401972,0.005640352610498667,0.02723611705005169,-0.023337645456194878,0.01556276436895132,-0.055594924837350845,-0.9980593323707581
1723723761.307266,0.0009643256198614836,0.00563415652140975,0.02721269056200981,-0.023602796718478203,0.015706948935985565,-0.055442243814468384,-0.9980593323707581
1723723761.335695,0.0009876874973997474,0.005638090893626213,0.02723783068358898,-0.02334802970290184,0.015525607392191887,-0.05534325912594795,-0.9980736970901489
1723723761.336846,0.0009623072110116482,0.005633588880300522,0.02723374404013157,-0.023487884551286697,0.015660759061574936,-0.055583737790584564,-0.9980548620223999
1723723761.3657148,0.0009623271180316806,0.005627035163342953,0.027231434360146523,-0.023436205461621284,0.015597217716276646,-0.055484943091869354,-0.9980625510215759
1723723761.3866394,0.0009742106776684523,0.005633083172142506,0.02722744457423687,-0.023422040045261383,0.015555700287222862,-0.05556834861636162,-0.9980589747428894
1723723761.3961542,0.0009588926332071424,0.005633288528770208,0.027227766811847687,-0.023516042158007622,0.01568625308573246,-0.05560390651226044,-0.998052716255188
1723723761.4158623,0.0009785345755517483,0.005629666615277529,0.027208108454942703,-0.02377370558679104,0.015427723526954651,-0.05518985167145729,-0.9980735778808594
1723723761.425632,0.0009811068885028362,0.005619697272777557,0.02721608243882656,-0.022827299311757088,0.01653830148279667,-0.055212754756212234,-0.9980766773223877
1723723761.455726,0.0009815070079639554,0.005640063434839249,0.02723982185125351,-0.023309526965022087,0.015362552367150784,-0.05559874325990677,-0.9980629086494446
1723723761.4656663,0.000981048564426601,0.00562883960083127,0.02720743604004383,-0.02313879318535328,0.015359536744654179,-0.05537225678563118,-0.9980795383453369
1723723761.4856498,0.0009520509047433734,0.005606061778962612,0.02722547948360443,-0.023906150832772255,0.015185952186584473,-0.055681366473436356,-0.998046875
1723723761.4958303,0.0009567227098159492,0.0056112585589289665,0.02722265012562275,-0.023801520466804504,0.015608545392751694,-0.05547543987631798,-0.9980542659759521
1723723761.5156329,0.0009494787082076073,0.005631475243717432,0.027218500152230263,-0.024076955392956734,0.015698634088039398,-0.05541183799505234,-0.9980498552322388
1723723761.536211,0.0009545149514451623,0.005625727120786905,0.027216846123337746,-0.02392086200416088,0.01497022993862629,-0.05544598773121834,-0.9980629086494446
1723723761.5456822,0.0009661728981882334,0.005625159479677677,0.027211321517825127,-0.024081991985440254,0.015492812730371952,-0.05540197715163231,-0.9980534315109253
1723723761.555615,0.0009611569112166762,0.005619455128908157,0.027221539989113808,-0.024164792150259018,0.015703782439231873,-0.05542774125933647,-0.9980467557907104
1723723761.5956664,0.0010049068368971348,0.005638341885060072,0.027227733284235,-0.023237844929099083,0.01576741598546505,-0.05555233731865883,-0.9980607628822327
1723723761.6056066,0.0009850261267274618,0.005622961558401585,0.02721879631280899,-0.02330600656569004,0.015412327833473682,-0.05547873675823212,-0.9980688691139221
1723723761.6257234,0.0009316916111856699,0.005603937432169914,0.02720571495592594,-0.023997388780117035,0.015319320373237133,-0.05529198423027992,-0.9980643391609192
1723723761.6356714,0.0009329526219516993,0.0056070080026984215,0.027211811393499374,-0.023632526397705078,0.015682168304920197,-0.0550474114716053,-0.998080849647522
1723723761.6568074,0.000959518481977284,0.005615461152046919,0.02721000835299492,-0.023971280083060265,0.015312316827476025,-0.05513814091682434,-0.9980735778808594
1723723761.6856897,0.0009712772443890572,0.005612603854387999,0.027213530614972115,-0.023717470467090607,0.015520377084612846,-0.05549169331789017,-0.9980568289756775
1723723761.7056315,0.0009619663469493389,0.00560898007825017,0.027211150154471397,-0.02367449924349785,0.016337940469384193,-0.05496205762028694,-0.9980740547180176
1723723761.7257724,0.000980626791715622,0.0056085167452692986,0.027216190472245216,-0.02344617061316967,0.015979288145899773,-0.05546596646308899,-0.9980574250221252
1723723761.735818,0.000948032015003264,0.005601948127150536,0.027225065976381302,-0.023769868537783623,0.015604467131197453,-0.055403828620910645,-0.998059093952179
1723723761.7561054,0.0009698066860437393,0.005615066736936569,0.02722320519387722,-0.02337552420794964,0.0157216377556324,-0.05564844235777855,-0.9980529546737671
1723723761.7662199,0.0009805478621274233,0.005631670355796814,0.027209073305130005,-0.023724934086203575,0.01598871499300003,-0.055222202092409134,-0.9980641007423401
1723723761.7857497,0.0009588251123204827,0.005622594617307186,0.02720697596669197,-0.023784641176462173,0.015356209129095078,-0.05516059324145317,-0.9980760812759399
1723723761.7960067,0.0009693765896372497,0.005643270909786224,0.027229854837059975,-0.023398132994771004,0.015509945340454578,-0.0555628202855587,-0.9980605244636536
1723723761.8076482,0.000987341394647956,0.0056284707970917225,0.027190692722797394,-0.023536086082458496,0.015810219570994377,-0.05533700808882713,-0.998065173625946
1723723761.8256714,0.000967644969932735,0.005628041923046112,0.027222050353884697,-0.02317369543015957,0.01570998877286911,-0.05519954487681389,-0.9980827569961548
1723723761.8454719,0.0009770242031663656,0.005612912587821484,0.027213599532842636,-0.02358638495206833,0.015192823484539986,-0.055388256907463074,-0.9980706572532654
1723723761.8560934,0.0009324841666966677,0.005607819650322199,0.027221260592341423,-0.023597264662384987,0.01579228602349758,-0.05560063198208809,-0.998049259185791
1723723761.8758821,0.0009763773414306343,0.005625218618661165,0.02719263546168804,-0.02375790663063526,0.015284139662981033,-0.05546654388308525,-0.9980608820915222
1723723761.8958528,0.0009808188769966364,0.005619604606181383,0.027242552489042282,-0.023551899939775467,0.015941374003887177,-0.05571034923195839,-0.9980418682098389
1723723761.9055524,0.0009599690092727542,0.005628773011267185,0.027224725112318993,-0.02401837892830372,0.015451058745384216,-0.05509478226304054,-0.998072624206543
1723723761.925397,0.000953049398958683,0.0056137158535420895,0.027225226163864136,-0.023379195481538773,0.015881812199950218,-0.05526997521519661,-0.9980713725090027
1723723761.9358554,0.0010092974407598376,0.005637130234390497,0.02723231352865696,-0.02310647815465927,0.015357031486928463,-0.055325813591480255,-0.9980828762054443
1723723761.9556355,0.000990853295661509,0.005640074610710144,0.027258098125457764,-0.02324300818145275,0.015567678026854992,-0.055722132325172424,-0.9980543851852417
1723723761.965749,0.0009649440180510283,0.005632045213133097,0.02720966935157776,-0.023981528356671333,0.015060607343912125,-0.05526314675807953,-0.9980701804161072
1723723761.9859169,0.0009666560217738152,0.005626384634524584,0.02723054774105549,-0.023079562932252884,0.015471277758479118,-0.05541195347905159,-0.9980769157409668
1723723761.995852,0.0009837925899773836,0.005645030178129673,0.027226336300373077,-0.024309130385518074,0.015179174952208996,-0.055606964975595474,-0.9980413913726807
1723723762.0158083,0.0009230007417500019,0.00563633581623435,0.027235044166445732,-0.024158265441656113,0.015186862088739872,-0.05549702048301697,-0.9980510473251343
1723723762.0259721,0.0009365207515656948,0.0056138355284929276,0.027222584933042526,-0.023879092186689377,0.015780849382281303,-0.05550985038280487,-0.9980478286743164
1723723762.0456927,0.0009710772428661585,0.005641329102218151,0.027225660160183907,-0.023588618263602257,0.015930037945508957,-0.055329710245132446,-0.9980623126029968
1723723762.0559366,0.0009574346477165818,0.005623238626867533,0.027235930785536766,-0.02353515848517418,0.015851538628339767,-0.05566893890500069,-0.9980460405349731
1723723762.0757148,0.0009484264301136136,0.0056266142055392265,0.02719563990831375,-0.023920781910419464,0.015842480584979057,-0.05544990301132202,-0.9980491399765015
1723723762.0956168,0.0009640523348934948,0.005619079805910587,0.027216441929340363,-0.023616794496774673,0.01554832886904478,-0.0553690567612648,-0.9980655312538147
1723723762.1061363,0.0009226864203810692,0.005621576681733131,0.02720452845096588,-0.02407430298626423,0.015074808150529861,-0.05520147085189819,-0.9980711340904236
1723723762.1256845,0.000952326285187155,0.005629951599985361,0.0272073894739151,-0.023400938138365746,0.015743060037493706,-0.05548606067895889,-0.9980611205101013
1723723762.1355782,0.000907231355085969,0.005624127108603716,0.02719409577548504,-0.02375912107527256,0.01545117236673832,-0.05537361651659012,-0.9980633854866028
1723723762.155648,0.0009138514287769794,0.00565078342333436,0.027211695909500122,-0.024316588416695595,0.01509025227278471,-0.05531212314963341,-0.9980589747428894
1723723762.1661048,0.000931829446926713,0.0056315455585718155,0.027204792946577072,-0.02368018962442875,0.015053697861731052,-0.05553283542394638,-0.9980625510215759
1723723762.1858556,0.0009467063937336206,0.005644397810101509,0.027212360873818398,-0.023646386340260506,0.015456127002835274,-0.05552532151341438,-0.9980575442314148
1723723762.1956115,0.0009594671428203583,0.0056498171761631966,0.027204671874642372,-0.023767219856381416,0.015390672720968723,-0.05539613217115402,-0.9980629086494446
1723723762.2156062,0.0009759680833667517,0.005642578937113285,0.02724624052643776,-0.023495513945817947,0.015302508138120174,-0.055334001779556274,-0.9980741739273071
1723723762.235554,0.0009378353133797646,0.005644064862281084,0.027215000241994858,-0.023938490077853203,0.014997860416769981,-0.05553862825036049,-0.998056948184967
1723723762.2662523,0.0009524105116724968,0.005633587948977947,0.027189740911126137,-0.02373838797211647,0.01571306400001049,-0.05567258223891258,-0.9980431795120239
1723723762.295944,0.0009498790604993701,0.005630160681903362,0.027206696569919586,-0.02391158975660801,0.015235720202326775,-0.055553194135427475,-0.9980530738830566
1723723762.3258777,0.0009549211245030165,0.005637605674564838,0.02718370594084263,-0.023709379136562347,0.015498301014304161,-0.05531902238726616,-0.9980669617652893
1723723762.3556387,0.0009326858562417328,0.005658895708620548,0.02725807949900627,-0.023850616067647934,0.013302982784807682,-0.05493010953068733,-0.9981166124343872
1723723762.3857112,0.0009463480673730373,0.005627582781016827,0.027209097519516945,-0.024352675303816795,0.0156494602560997,-0.055625610053539276,-0.9980320334434509
1723723762.4156013,0.0009241143707185984,0.0056397258304059505,0.02720199152827263,-0.02363026887178421,0.015644021332263947,-0.05533451586961746,-0.9980656504631042
1723723762.4457748,0.0009207639959640801,0.0056447964161634445,0.027272742241621017,-0.023606177419424057,0.013358731754124165,-0.05491746589541435,-0.9981223940849304
1723723762.4761436,0.0009170667035505176,0.005610588937997818,0.027202846482396126,-0.024392010644078255,0.015333466231822968,-0.05534852668642998,-0.9980514049530029
1723723762.4956787,0.0009336150251328945,0.0056266807951033115,0.0272031519562006,-0.0241103358566761,0.015136483125388622,-0.05546211451292038,-0.9980548620223999
1723723762.5063758,0.0009589791297912598,0.0056359777227044106,0.02721462957561016,-0.024197213351726532,0.015460433438420296,-0.055390022695064545,-0.9980518817901611
1723723762.525915,0.0009769832249730825,0.005637013353407383,0.02722133882343769,-0.0233903881162405,0.015750348567962646,-0.05539020523428917,-0.9980664849281311
1723723762.5360725,0.0009850584901869297,0.005634618923068047,0.027205735445022583,-0.023644229397177696,0.015450315549969673,-0.055288661271333694,-0.9980708956718445
1723723762.5557964,0.0009287975844927132,0.0056307073682546616,0.027212796732783318,-0.023457098752260208,0.015562797896564007,-0.05526668205857277,-0.9980747699737549
1723723762.5853014,0.0009564709616824985,0.005636397749185562,0.02722790837287903,-0.023447230458259583,0.0156962051987648,-0.05544242262840271,-0.9980631470680237
1723723762.5954096,0.0009384708246216178,0.005638605449348688,0.02721462957561016,-0.024099746719002724,0.015016254968941212,-0.05541573464870453,-0.9980595707893372
1723723762.6052978,0.0009557998273521662,0.00562959024682641,0.027238648384809494,-0.023421235382556915,0.015199532732367516,-0.05557931959629059,-0.998063862323761
1723723762.6361866,0.0009474237449467182,0.00562541326507926,0.027221480384469032,-0.023837484419345856,0.015438123606145382,-0.055483512580394745,-0.9980556964874268
1723723762.6366355,0.0009570621186867356,0.005628546699881554,0.02721494995057583,-0.023958778008818626,0.015452815219759941,-0.0558604933321476,-0.9980314373970032
1723723762.6558945,0.0009218263439834118,0.005632452666759491,0.027219144627451897,-0.024091970175504684,0.015411052852869034,-0.05547206103801727,-0.9980505704879761
1723723762.6756613,0.0009415140375494957,0.0056266579777002335,0.02722100168466568,-0.023783890530467033,0.0157926008105278,-0.05556603893637657,-0.9980467557907104
1723723762.6956232,0.0009358490351587534,0.005623773671686649,0.027178021147847176,-0.024291718378663063,0.015358330681920052,-0.05550713092088699,-0.9980446100234985
1723723762.7058866,0.0009124106727540493,0.005627352278679609,0.027211686596274376,-0.024181999266147614,0.015509986318647861,-0.05545567348599434,-0.9980478286743164
1723723762.7262208,0.0009283522376790643,0.0056198155507445335,0.027204276993870735,-0.023868614807724953,0.0152659360319376,-0.05546601489186287,-0.9980584979057312
1723723762.7355494,0.0009434728417545557,0.005646620877087116,0.027217287570238113,-0.023764681071043015,0.015298464335501194,-0.05519452691078186,-0.9980756044387817
1723723762.7555866,0.0009474434773437679,0.005637568421661854,0.027195055037736893,-0.024118555709719658,0.015419564209878445,-0.05553369224071503,-0.9980463981628418
1723723762.7660708,0.000949244131334126,0.005660809576511383,0.027194373309612274,-0.023566225543618202,0.015230762772262096,-0.05539099499583244,-0.9980704188346863
1723723762.7757084,0.0009139715693891048,0.005635950714349747,0.02721150405704975,-0.024032261222600937,0.01563400961458683,-0.05555113032460213,-0.9980441331863403
1723723762.806315,0.0009807315655052662,0.0056462520733475685,0.027245599776506424,-0.023832853883504868,0.01540466956794262,-0.055440232157707214,-0.9980587363243103
1723723762.806824,0.0009786615846678615,0.005643291398882866,0.027246328070759773,-0.023084241896867752,0.015315424650907516,-0.05537034198641777,-0.9980815649032593
1723723762.8362355,0.0009656540933065116,0.005603935569524765,0.027198754251003265,-0.023167088627815247,0.015892140567302704,-0.05546769127249718,-0.998065173625946
1723723762.8460176,0.0009864793391898274,0.005614275112748146,0.027214521542191505,-0.02319291979074478,0.015841176733374596,-0.05511489883065224,-0.9980849027633667
1723723762.8556826,0.0009427343029528856,0.005606720224022865,0.027194244787096977,-0.024180758744478226,0.015433205291628838,-0.05541083216667175,-0.9980515241622925
1723723762.8756878,0.0009598024771548808,0.005637559574097395,0.02719363570213318,-0.024066131561994553,0.015371010638773441,-0.05537453666329384,-0.9980573058128357
1723723762.8956609,0.0009170504636131227,0.005614106543362141,0.02717462368309498,-0.0240034107118845,0.01619505137205124,-0.055156029760837555,-0.9980577826499939
1723723762.905676,0.0009370864136144519,0.00560758775100112,0.027213383466005325,-0.023977497592568398,0.015584506094455719,-0.055329829454422,-0.9980586171150208
1723723762.9262393,0.001009106170386076,0.005610342137515545,0.027206214144825935,-0.02313895709812641,0.01584990695118904,-0.05500978231430054,-0.9980918765068054
1723723762.9356875,0.0009706068085506558,0.005619700066745281,0.027231166139245033,-0.02337665483355522,0.01569087989628315,-0.055570732802152634,-0.9980577826499939
1723723762.9462318,0.0009684603428468108,0.005624496843665838,0.02719089947640896,-0.02371741458773613,0.015612343326210976,-0.054981082677841187,-0.9980835914611816
1723723762.9656017,0.0009451826335862279,0.005643939599394798,0.027233362197875977,-0.023597218096256256,0.015466558746993542,-0.055619534105062485,-0.9980533123016357
1723723762.986238,0.0009573597926646471,0.00561909843236208,0.027225878089666367,-0.02371102012693882,0.015364572405815125,-0.05570635572075844,-0.9980473518371582
1723723762.9956348,0.0009669977007433772,0.005651699844747782,0.027223700657486916,-0.023870186880230904,0.01619000919163227,-0.05522019788622856,-0.9980575442314148
1723723763.0155797,0.000987627892754972,0.005637205671519041,0.027219410985708237,-0.023729925975203514,0.015686141327023506,-0.05548886954784393,-0.998054027557373
1723723763.035682,0.0009172696154564619,0.005625534802675247,0.027224794030189514,-0.02419603057205677,0.015339220874011517,-0.05528152734041214,-0.9980598092079163
1723723763.0456479,0.0009221008513122797,0.0056252554059028625,0.027186542749404907,-0.023908473551273346,0.01543452125042677,-0.05518055707216263,-0.9980707764625549
1723723763.0560482,0.0009105014614760876,0.005612678360193968,0.02719048224389553,-0.023947758600115776,0.015594863332808018,-0.05521763488650322,-0.9980652928352356
1723723763.07566,0.0009514791890978813,0.00563591904938221,0.0272197462618351,-0.02376636490225792,0.015604222193360329,-0.05518384277820587,-0.9980713725090027
1723723763.095665,0.0009712724713608623,0.005629430525004864,0.027222029864788055,-0.023616500198841095,0.01531568169593811,-0.0553504079580307,-0.9980701804161072
1723723763.1059883,0.0009183662477880716,0.005622238852083683,0.02718082070350647,-0.023704808205366135,0.015265459194779396,-0.055423837155103683,-0.9980648159980774
1723723763.12574,0.0009111560648307204,0.005631045904010534,0.027193285524845123,-0.024189546704292297,0.01538216695189476,-0.05517954379320145,-0.9980649352073669
1723723763.1357138,0.0009414228843525052,0.005624573677778244,0.027184417471289635,-0.02361988089978695,0.01610703393816948,-0.055179741233587265,-0.9980670809745789
1723723763.155722,0.0009422561852261424,0.005628523416817188,0.027202336117625237,-0.023824220523238182,0.015735557302832603,-0.055270008742809296,-0.9980631470680237
1723723763.1658058,0.0009532069088891149,0.005644196644425392,0.02718818373978138,-0.02366573177278042,0.01597469672560692,-0.0553089901804924,-0.9980610013008118
1723723763.185749,0.0009584871586412191,0.005638724658638239,0.027198437601327896,-0.023824702948331833,0.015513453632593155,-0.05516990274190903,-0.9980721473693848
1723723763.2158172,0.0008907542796805501,0.005614057183265686,0.027174830436706543,-0.023785226047039032,0.01583457551896572,-0.05529826879501343,-0.9980610013008118
1723723763.2361696,0.000912028132006526,0.00562078133225441,0.02720513939857483,-0.02406848967075348,0.015599452890455723,-0.055373381823301315,-0.9980536699295044
1723723763.2456126,0.0009227733826264739,0.005631875712424517,0.027185745537281036,-0.024128245189785957,0.01573260687291622,-0.05547238886356354,-0.9980446696281433
1723723763.265755,0.0009658702765591443,0.005620957352221012,0.027185166254639626,-0.023560188710689545,0.015916522592306137,-0.05549699068069458,-0.9980539083480835
1723723763.2755735,0.0009415821405127645,0.005624546203762293,0.02722332254052162,-0.023671645671129227,0.015519317239522934,-0.05531250685453415,-0.9980677962303162
1723723763.3058267,0.0009439911227673292,0.005614961497485638,0.027179287746548653,-0.02398710325360298,0.015663286671042442,-0.055551331490278244,-0.9980447292327881
1723723763.3256168,0.0009098879527300596,0.005626818165183067,0.02719559334218502,-0.024328017607331276,0.015346519649028778,-0.05547542870044708,-0.9980456829071045
