t,x,y,z,qx,qy,qz,qw
1724234713.6111176,-0.036253128200769424,0.04333548992872238,0.02700170688331127,0.01801432855427265,-0.010048559866845608,0.020695900544524193,0.9995730519294739
1724234713.6405783,-0.03624305874109268,0.043353371322155,0.0270534697920084,0.017873182892799377,-0.009281250648200512,0.020579494535923004,0.9995854496955872
1724234713.650434,-0.03622827306389809,0.04335387423634529,0.027004912495613098,0.01780969835817814,-0.010143354535102844,0.02083185501396656,0.9995729327201843
1724234713.66066,-0.036241061985492706,0.043350525200366974,0.02701220102608204,0.01754526048898697,-0.009277471341192722,0.020481940358877182,0.999593198299408
1724234713.6806161,-0.03624461963772774,0.043360184878110886,0.02701207809150219,0.017387909814715385,-0.00938390102237463,0.020368797704577446,0.9995972514152527
1724234713.7004247,-0.03627125918865204,0.04333288222551346,0.027002589777112007,0.01792277954518795,-0.009464831091463566,0.020530935376882553,0.9995837807655334
1724234713.7105522,-0.03625510632991791,0.04336169362068176,0.027025654911994934,0.018138643354177475,-0.008863968774676323,0.02011817693710327,0.9995937943458557
1724234713.7305424,-0.036238670349121094,0.04334164410829544,0.026998350396752357,0.01823340728878975,-0.00934719480574131,0.020248139277100563,0.9995850920677185
1724234713.7407775,-0.03623801842331886,0.043360017240047455,0.02701267972588539,0.017893074080348015,-0.009702823124825954,0.02076149731874466,0.9995772242546082
1724234713.7618823,-0.036256417632102966,0.0433473214507103,0.027009954676032066,0.01771862618625164,-0.009862730279564857,0.020920706912875175,0.9995754361152649
1724234713.7711833,-0.03625383973121643,0.04334059730172157,0.02702181600034237,0.018151648342609406,-0.009298988617956638,0.020266540348529816,0.9995866417884827
1724234713.7907345,-0.036237746477127075,0.043343935161828995,0.0270107202231884,0.017643991857767105,-0.00972740724682808,0.020401114597916603,0.9995889067649841
1724234713.8008716,-0.03622232377529144,0.04333850368857384,0.027031313627958298,0.018019042909145355,-0.008622421883046627,0.020329060032963753,0.9995937943458557
1724234713.820736,-0.03625430911779404,0.0433601550757885,0.027048101648688316,0.017620135098695755,-0.009765539318323135,0.020922519266605377,0.9995781779289246
1724234713.8507655,-0.03624597191810608,0.04332511126995087,0.027007704600691795,0.01771632954478264,-0.008939813822507858,0.020550889894366264,0.9995918869972229
1724234713.8706875,-0.03624621778726578,0.043337494134902954,0.02703416906297207,0.01795378513634205,-0.008969693444669247,0.020519379526376724,0.9995880722999573
