t,x,y,z,qx,qy,qz,qw
1748101814.930091,-0.8877434134483337,0.06576377153396606,0.03384751081466675,-0.004292065743356943,0.02038360759615898,0.012474378570914268,0.9997052550315857
1748101814.9500833,-0.8876184821128845,0.06576820462942123,0.033706337213516235,-0.004587908275425434,0.014003381133079529,0.012554971501231194,0.9998126029968262
1748101814.960336,-0.8875579237937927,0.06577848643064499,0.03362976014614105,-0.004610609728842974,0.010555529035627842,0.012457321397960186,0.9998560547828674
1748101814.979987,-0.8875176310539246,0.06576655060052872,0.03357796370983124,-0.004306454211473465,0.007439841516315937,0.012738801538944244,0.9998819828033447
1748101814.9899685,-0.8874924182891846,0.0657801479101181,0.03360985964536667,-0.004477228969335556,0.008300292305648327,0.012156456708908081,0.9998816251754761
1748101815.0100293,-0.887779951095581,0.06578338146209717,0.03391667455434799,-0.005169162061065435,0.02256547473371029,0.012652159668505192,0.9996520280838013
1748101815.0313923,-0.8876468539237976,0.06577529013156891,0.033825188875198364,-0.0044352393597364426,0.017249614000320435,0.0129308570176363,0.9997577667236328
1748101815.0405507,-0.8875102996826172,0.06578326225280762,0.03363381326198578,-0.003910189028829336,0.010511351749300957,0.01258406974375248,0.9998579621315002
1748101815.061867,-0.8874762058258057,0.0657721534371376,0.0335351899266243,-0.004600484389811754,0.007156990002840757,0.012644575908780098,0.9998838901519775
1748101815.070722,-0.8875471949577332,0.06576425582170486,0.033637870103120804,-0.004683250095695257,0.011573363095521927,0.012642709538340569,0.9998422265052795
1748101815.0902567,-0.8877261877059937,0.06576957553625107,0.03384485840797424,-0.00499539403244853,0.02068299800157547,0.012562134303152561,0.9996947050094604
1748101815.103217,-0.8877256512641907,0.06575587391853333,0.03384328633546829,-0.0040794615633785725,0.02001873403787613,0.012752329930663109,0.999709963798523
1748101815.1205359,-0.8876046538352966,0.06576648354530334,0.03367001190781593,-0.004106707405298948,0.013616870157420635,0.012633930891752243,0.9998190999031067
1748101815.1303813,-0.8875377178192139,0.06576457619667053,0.0335499607026577,-0.004738473333418369,0.008055189624428749,0.012755990028381348,0.9998749494552612
1748101815.1504986,-0.8877412676811218,0.0657661110162735,0.03385288268327713,-0.004849988967180252,0.019566969946026802,0.012761332094669342,0.9997153282165527
1748101815.1609755,-0.8876751661300659,0.06574451923370361,0.03379932418465614,-0.004366234410554171,0.018193187192082405,0.012852811254560947,0.999742329120636
1748101815.1820652,-0.8876415491104126,0.06574025750160217,0.033739712089300156,-0.004005861468613148,0.015831150114536285,0.01307117473334074,0.9997811913490295
1748101815.1902833,-0.8875768184661865,0.06575193256139755,0.03361167758703232,-0.0044238874688744545,0.010952127166092396,0.01287990901619196,0.9998473525047302
1748101815.210882,-0.8875256776809692,0.0657515674829483,0.033554911613464355,-0.004784035496413708,0.007438145577907562,0.012245053425431252,0.9998859167098999
1748101815.2205775,-0.8875220417976379,0.06575579196214676,0.033551037311553955,-0.004709896631538868,0.007440725341439247,0.01258052233606577,0.9998821020126343
1748101815.2303727,-0.8876953721046448,0.06575053930282593,0.03381820395588875,-0.004577420651912689,0.018170397728681564,0.012757785618305206,0.9997431039810181
1748101815.2503066,-0.8877318501472473,0.06573576480150223,0.03383626416325569,-0.004433330614119768,0.01979324407875538,0.012942965142428875,0.9997105002403259
1748101815.26062,-0.8876695036888123,0.06573895364999771,0.03375065699219704,-0.004800079390406609,0.01747211441397667,0.01288167666643858,0.9997528195381165
1748101815.2906702,-0.887627899646759,0.0657505989074707,0.0337274968624115,-0.005199713632464409,0.014808962121605873,0.012518865056335926,0.9997984766960144
1748101815.3003402,-0.8878129720687866,0.0657569020986557,0.033946406096220016,-0.00496345991268754,0.02270585484802723,0.0126882866024971,0.9996494054794312
