t,x,y,z,qx,qy,qz,qw
1747926314.188087,-0.8871607780456543,0.07410959154367447,0.03359751030802727,-0.006301183719187975,0.02995745651423931,0.018985949456691742,0.9993509650230408
1747926314.2083426,-0.887166440486908,0.07410267740488052,0.03361732140183449,-0.005652552470564842,0.029069039970636368,0.019526392221450806,0.9993707537651062
1747926314.218136,-0.8871420621871948,0.07409971952438354,0.03356678783893585,-0.005484213121235371,0.030169764533638954,0.019396351650357246,0.9993415474891663
1747926314.2379727,-0.8871709704399109,0.07410819083452225,0.033610209822654724,-0.005461584776639938,0.029098737984895706,0.019239699468016624,0.9993764758110046
1747926314.2580051,-0.887147068977356,0.0741189643740654,0.03360360115766525,-0.0062385182827711105,0.029182305559515953,0.019205013290047646,0.9993701577186584
1747926314.267836,-0.8871577978134155,0.07410652935504913,0.03361308574676514,-0.006454619579017162,0.02902400866150856,0.019626406952738762,0.9993651509284973
1747926314.2878292,-0.8871372938156128,0.07413351535797119,0.033567916601896286,-0.005918294191360474,0.030190370976924896,0.019362270832061768,0.9993391633033752
1747926314.29778,-0.8871565461158752,0.07412675768136978,0.033605076372623444,-0.0059544858522713184,0.029104074463248253,0.01960156112909317,0.9993664622306824
1747926314.3079746,-0.8871397972106934,0.07419005781412125,0.03370276093482971,-0.009729364886879921,0.030568698421120644,0.019504904747009277,0.9992950558662415
1747926314.3279483,-0.8871555924415588,0.07418020069599152,0.03369465097784996,-0.007474949117749929,0.029191378504037857,0.020249465480446815,0.999340832233429
1747926314.3479447,-0.8871482610702515,0.07417596876621246,0.03371855244040489,-0.0071545797400176525,0.027702882885932922,0.020257635042071342,0.9993853569030762
1747926314.3580892,-0.8871498703956604,0.07418028265237808,0.03374393656849861,-0.00858215894550085,0.02825525961816311,0.01961219310760498,0.9993715286254883
1747926314.3780951,-0.8871608376502991,0.07419387996196747,0.03375796601176262,-0.00837060809135437,0.027568651363253593,0.019767634570598602,0.9993894100189209
1747926314.387982,-0.88714998960495,0.07419048249721527,0.033718887716531754,-0.008588839322328568,0.029375944286584854,0.019377978518605232,0.999343752861023
1747926314.4079864,-0.8871572613716125,0.0741829052567482,0.03375638276338577,-0.009101982228457928,0.0287014190107584,0.019478484988212585,0.9993568062782288
1747926314.4183514,-0.8871191740036011,0.07418780028820038,0.03366408869624138,-0.007600913755595684,0.029537303373217583,0.02004360966384411,0.9993337988853455
1747926314.437973,-0.8871328830718994,0.07420661300420761,0.03374643251299858,-0.007001472171396017,0.027756277471780777,0.020225083455443382,0.9993855953216553
1747926314.448017,-0.8871412873268127,0.07419266551733017,0.03373924270272255,-0.008440249599516392,0.02925589121878147,0.020075878128409386,0.9993347525596619
1747926314.468081,-0.8871421813964844,0.07419194281101227,0.03371754661202431,-0.007000770419836044,0.02852685935795307,0.019950922578573227,0.9993694424629211
1747926314.488287,-0.8871324062347412,0.07418936491012573,0.03366453945636749,-0.007340805139392614,0.029942937195301056,0.02004808746278286,0.9993236064910889
1747926314.498004,-0.8871589303016663,0.07419975101947784,0.03372092917561531,-0.007042959798127413,0.02918185666203499,0.020213577896356583,0.9993448853492737
1747926314.5080018,-0.8871831297874451,0.07417444884777069,0.03374740853905678,-0.008325804956257343,0.0281286109238863,0.019938264042139053,0.9993707537651062
1747926314.528027,-0.8871796131134033,0.0741957575082779,0.03375833109021187,-0.008034905418753624,0.027596784755587578,0.019585946574807167,0.999394953250885
1747926314.5581362,-0.8871832489967346,0.07417456805706024,0.03371978551149368,-0.007271232549101114,0.028732221573591232,0.019986385479569435,0.9993608593940735
1747926314.5977845,-0.887172281742096,0.07412868738174438,0.03365078940987587,-0.00706226984038949,0.028863804414868355,0.01862683892250061,0.999384880065918
1747926314.6280413,-0.8871486186981201,0.07410463690757751,0.03364577516913414,-0.005826954729855061,0.029356449842453003,0.019381513819098473,0.9993640780448914
1747926314.658135,-0.8871426582336426,0.07411683350801468,0.03358999267220497,-0.006524638272821903,0.02972874604165554,0.019485825672745705,0.9993467926979065
1747926314.6877358,-0.887136697769165,0.0740944966673851,0.03360316902399063,-0.008036711253225803,0.03195923566818237,0.018378863111138344,0.9992879033088684
1747926314.7192614,-0.8871508836746216,0.07411143183708191,0.03366177901625633,-0.006642346736043692,0.02907809056341648,0.01962793804705143,0.9993624091148376
1747926314.7479877,-0.8871220350265503,0.07410040497779846,0.03362593427300453,-0.006033469457179308,0.030677445232868195,0.019480867311358452,0.9993212819099426
1747926314.7780318,-0.8871127367019653,0.07412277162075043,0.03361184149980545,-0.006731572560966015,0.030363447964191437,0.019267646595835686,0.9993305206298828
1747926314.8079462,-0.8871229290962219,0.07410961389541626,0.03362145647406578,-0.006066316273063421,0.028672635555267334,0.01956169866025448,0.99937903881073
1747926314.838168,-0.8871405720710754,0.07412496209144592,0.03360512852668762,-0.006052725948393345,0.028939684852957726,0.019306445494294167,0.9993763566017151
1747926314.868026,-0.887147843837738,0.07410601526498795,0.03359181806445122,-0.006650921888649464,0.030522458255290985,0.01905081979930401,0.9993304014205933
1747926314.8880413,-0.8871502876281738,0.07410556077957153,0.03362715616822243,-0.006010932847857475,0.030034760013222694,0.019194848835468292,0.9993464350700378
1747926314.8978946,-0.8871467113494873,0.07413716614246368,0.03358745574951172,-0.005262426100671291,0.02904552035033703,0.019250575453042984,0.9993789196014404
1747926314.9280934,-0.887139081954956,0.07412552088499069,0.03353140130639076,-0.006320505868643522,0.030578263103961945,0.01946639083325863,0.9993228912353516
1747926314.9481382,-0.8871607780456543,0.07408662885427475,0.0336611345410347,-0.00669293524697423,0.0300679262727499,0.019202368333935738,0.9993410706520081
1747926314.9580138,-0.8871613144874573,0.07411367446184158,0.03362294286489487,-0.0059273806400597095,0.029211556538939476,0.019482791423797607,0.9993658661842346
1747926314.977939,-0.8871837258338928,0.07413560897111893,0.033631063997745514,-0.00699410866945982,0.028351305052638054,0.019264690577983856,0.9993879795074463
1747926314.9978676,-0.8871380686759949,0.07412298768758774,0.0335896760225296,-0.006533874198794365,0.03044641762971878,0.019217543303966522,0.9993302822113037
1747926315.0078847,-0.8871726393699646,0.07412097603082657,0.03367646411061287,-0.006860259920358658,0.029426321387290955,0.019052837044000626,0.9993618130683899
1747926315.028015,-0.8871442675590515,0.07409776747226715,0.03361394628882408,-0.006545050069689751,0.030434925109148026,0.019287580624222755,0.9993292093276978
1747926315.02921,-0.8871360421180725,0.0741230919957161,0.03362574428319931,-0.005896559450775385,0.028852324932813644,0.019378874450922012,0.9993784427642822
1747926315.0380077,-0.887147068977356,0.07414942979812622,0.03360632061958313,-0.005376917775720358,0.029052529484033585,0.019463829696178436,0.9993739724159241
1747926315.0682507,-0.8871973156929016,0.07409609854221344,0.03369847312569618,-0.007040319032967091,0.029911041259765625,0.019175611436367035,0.9993438124656677
1747926315.0881648,-0.8871662020683289,0.07410754263401031,0.03370700404047966,-0.007594255730509758,0.02940409630537033,0.01897357404232025,0.9993587136268616
1747926315.0983248,-0.8871335983276367,0.07413167506456375,0.03360850363969803,-0.006323088891804218,0.030196499079465866,0.01936829648911953,0.9993363618850708
1747926315.1180003,-0.8871349096298218,0.0741303488612175,0.033583562821149826,-0.007564360275864601,0.0306407380849123,0.01884903386235237,0.9993240833282471
1747926315.1280289,-0.8871813416481018,0.07410876452922821,0.03369469940662384,-0.007817357778549194,0.029190924018621445,0.018679289147257805,0.9993687868118286
1747926315.1479619,-0.8871663212776184,0.07412245124578476,0.03364088013768196,-0.006225958466529846,0.02911670133471489,0.019193662330508232,0.9993723034858704
1747926315.1580014,-0.8871552348136902,0.07413434982299805,0.03355616331100464,-0.005681770388036966,0.02986038103699684,0.019531017169356346,0.9993471503257751
1747926315.177713,-0.8871142864227295,0.0741070955991745,0.0335385799407959,-0.006233059801161289,0.03091582842171192,0.019278734922409058,0.9993166923522949
1747926315.197827,-0.8871238827705383,0.07413826882839203,0.03364160284399986,-0.007552242372184992,0.0302868764847517,0.019623706117272377,0.9993200898170471
1747926315.2078772,-0.8871408104896545,0.07411734759807587,0.033631328493356705,-0.0059498026967048645,0.029277440160512924,0.01942562311887741,0.9993648529052734
1747926315.2179356,-0.8871344923973083,0.07413551956415176,0.03359776362776756,-0.005644833203405142,0.028821736574172974,0.01933862455189228,0.9993815422058105
1747926315.2382102,-0.8871487975120544,0.07411008328199387,0.03358151763677597,-0.005975698586553335,0.028356360271573067,0.019214600324630737,0.9993953704833984
1747926315.2580085,-0.8871698379516602,0.0740816667675972,0.03363266959786415,-0.006869401317089796,0.029522579163312912,0.019240492954850197,0.9993553757667542
1747926315.2683551,-0.8871505856513977,0.07411842048168182,0.03362691029906273,-0.0060334885492920876,0.030490614473819733,0.019407304003834724,0.9993284940719604
1747926315.2880235,-0.8871682286262512,0.07412203401327133,0.03361624479293823,-0.006159644108265638,0.02914118766784668,0.01902034878730774,0.9993754029273987
1747926315.298069,-0.8871766328811646,0.07412755489349365,0.03362339735031128,-0.005897138733416796,0.028735844418406487,0.01932453364133835,0.9993828535079956
1747926315.319629,-0.8871463537216187,0.07411519438028336,0.033612899482250214,-0.006070531439036131,0.030421685427427292,0.01901642605662346,0.9993377923965454
1747926315.3280857,-0.8871537446975708,0.07412479817867279,0.03364681079983711,-0.006082739215344191,0.02937040477991104,0.019493384286761284,0.9993600249290466
1747926315.3480146,-0.8871246576309204,0.07414417713880539,0.033614978194236755,-0.005582884419709444,0.02933354116976261,0.01948510855436325,0.9993641972541809
1747926315.3580718,-0.8871359825134277,0.07413534075021744,0.033607449382543564,-0.006158477161079645,0.029831944033503532,0.01920360140502453,0.999351441860199
1747926315.3780553,-0.8871356844902039,0.07411649078130722,0.0335833914577961,-0.006875410210341215,0.030725659802556038,0.019679294899106026,0.9993104934692383
1747926315.398509,-0.8871516585350037,0.07413289695978165,0.033642593771219254,-0.006459891330450773,0.029440253973007202,0.019238164648413658,0.9993605613708496
1747926315.4081452,-0.8871597647666931,0.0741286426782608,0.03359416872262955,-0.006191652733832598,0.029765505343675613,0.019364912062883377,0.9993501305580139
1747926315.419005,-0.8871525526046753,0.07412052154541016,0.03356804698705673,-0.006324079353362322,0.030146673321723938,0.019424129277467728,0.9993367791175842
1747926315.4481065,-0.8871721029281616,0.07410601526498795,0.03362374007701874,-0.006236490793526173,0.02858979068696499,0.019337069243192673,0.9993847608566284
1747926315.468306,-0.8871670365333557,0.07411285489797592,0.03357551246881485,-0.005295234266668558,0.028726542368531227,0.01929049752652645,0.9993871450424194
1747926315.4880855,-0.8871416449546814,0.07410884648561478,0.0335722379386425,-0.007550741080194712,0.031044822186231613,0.018750054761767387,0.9993136525154114
1747926315.4984052,-0.8871132731437683,0.0740884467959404,0.03352324292063713,-0.006800324656069279,0.03173509240150452,0.019159700721502304,0.9992895126342773
1747926315.5182335,-0.8871435523033142,0.07411471009254456,0.033611346036195755,-0.006368712987750769,0.028923654928803444,0.01900944486260414,0.9993805885314941
1747926315.5380304,-0.8871109485626221,0.07411813735961914,0.033545248210430145,-0.006285032257437706,0.031043874099850655,0.01896646060049534,0.9993183612823486
1747926315.548073,-0.887092113494873,0.07411712408065796,0.0335400328040123,-0.006788913160562515,0.03158942237496376,0.018806006759405136,0.9993009567260742
1747926315.5581439,-0.8871147036552429,0.07409972697496414,0.03357087820768356,-0.006602548528462648,0.0323466993868351,0.018721699714660645,0.9992795586585999
1747926315.5781624,-0.8871198296546936,0.07409704476594925,0.03358720988035202,-0.006424670107662678,0.0304754376411438,0.01923868991434574,0.999329686164856
1747926315.5981758,-0.8871109485626221,0.07412397861480713,0.03359987586736679,-0.006158377975225449,0.029636384919285774,0.019210467115044594,0.9993572235107422
1747926315.608645,-0.8871333599090576,0.07412687689065933,0.033570606261491776,-0.00655377795919776,0.030266132205724716,0.019547268748283386,0.9993292093276978
1747926315.6186073,-0.8871356844902039,0.07412929832935333,0.03359413519501686,-0.006674204021692276,0.030007731169462204,0.01971835270524025,0.9993329048156738
1747926315.6380372,-0.8871373534202576,0.07411464303731918,0.03366730362176895,-0.006239091046154499,0.028941741213202477,0.019614899531006813,0.999369204044342
1747926315.668783,-0.887089729309082,0.07413412630558014,0.03353198245167732,-0.006426213309168816,0.03028968907892704,0.01952715404331684,0.9993297457695007
1747926315.698113,-0.8871587514877319,0.07412463426589966,0.033671144396066666,-0.006575807463377714,0.028917666524648666,0.019439740106463432,0.9993711113929749
1747926315.7281225,-0.8871393203735352,0.0741400346159935,0.03360170125961304,-0.0056611024774611,0.028501171618700027,0.019438976421952248,0.9993886947631836
1747926315.768107,-0.887161374092102,0.07412199676036835,0.03365357592701912,-0.005992519669234753,0.029019223526120186,0.01930152252316475,0.9993745684623718
1747926315.798091,-0.887176513671875,0.07410594075918198,0.03362743556499481,-0.005590442102402449,0.028441214933991432,0.01940094865858555,0.9993915557861328
1747926315.8280535,-0.8872085213661194,0.07408449798822403,0.03363298252224922,-0.006138211116194725,0.02939891628921032,0.01876768283545971,0.9993727803230286
1747926315.8685455,-0.8871339559555054,0.07413847744464874,0.033503804355859756,-0.006068705581128597,0.030874770134687424,0.019105182960629463,0.9993222951889038
1747926315.8934598,-0.8871608376502991,0.07410846650600433,0.03358489274978638,-0.006310130935162306,0.03102271817624569,0.01919502764940262,0.9993144273757935
1747926315.9185095,-0.8871720433235168,0.07411307841539383,0.033613432198762894,-0.005911264102905989,0.029061609879136086,0.019226450473070145,0.9993752837181091
1747926315.9478724,-0.8871583938598633,0.07413313537836075,0.033650387078523636,-0.005817830096930265,0.029378104954957962,0.01949978806078434,0.9993612170219421
1747926315.968004,-0.8871550559997559,0.074102021753788,0.033658917993307114,-0.006375237833708525,0.029654420912265778,0.01921679824590683,0.999355137348175
1747926315.9777,-0.8871436715126038,0.07414641231298447,0.03359154239296913,-0.006619034335017204,0.0306437686085701,0.01955147087574005,0.9993172883987427
1747926315.9978018,-0.887120246887207,0.07412978261709213,0.033552657812833786,-0.006741960998624563,0.030233092606067657,0.019302673637866974,0.9993337988853455
1747926316.0077975,-0.8871100544929504,0.07412844151258469,0.03357299789786339,-0.006460003089159727,0.030743740499019623,0.019129397347569466,0.9993233680725098
1747926316.027995,-0.8871608376502991,0.07411757856607437,0.03366322070360184,-0.006000959314405918,0.028689276427030563,0.0193933192640543,0.9993822574615479
1747926316.0282927,-0.8871542811393738,0.07412945479154587,0.033648595213890076,-0.007640159223228693,0.030287932604551315,0.019019104540348053,0.9993310570716858
1747926316.058351,-0.887151837348938,0.0741208866238594,0.03360097482800484,-0.0061155217699706554,0.028838537633419037,0.019100818783044815,0.9993828535079956
1747926316.067985,-0.8871573805809021,0.07411028444766998,0.033617015928030014,-0.00610438222065568,0.029261521995067596,0.019354430958628654,0.9993657469749451
1747926316.088379,-0.8871366381645203,0.07411663979291916,0.03358408063650131,-0.006204151548445225,0.03149624913930893,0.018923623487353325,0.9993054866790771
1747926316.0979457,-0.8871678113937378,0.07413356006145477,0.03360942378640175,-0.0060179042629897594,0.028486045077443123,0.019613437354564667,0.9993836879730225
1747926316.11793,-0.8871553540229797,0.0741257593035698,0.03359248861670494,-0.006143050268292427,0.028900044038891792,0.019114283844828606,0.9993807077407837
1747926316.1379626,-0.887171745300293,0.0741044133901596,0.03359157219529152,-0.00617400323972106,0.02948981709778309,0.019142625853419304,0.9993627667427063
1747926316.158032,-0.8871601819992065,0.0740962028503418,0.03360779955983162,-0.006070717703551054,0.02859128825366497,0.019175101071596146,0.9993888139724731
1747926316.1780524,-0.8871634602546692,0.07410784065723419,0.033554788678884506,-0.00797216035425663,0.03095605969429016,0.0185414906591177,0.9993170499801636
1747926316.197976,-0.8871598243713379,0.0740775316953659,0.03359639644622803,-0.006299149245023727,0.029844949021935463,0.019198263064026833,0.999350368976593
1747926316.207986,-0.887164831161499,0.0741325095295906,0.03365888074040413,-0.006446530111134052,0.02869991958141327,0.01961599662899971,0.9993748068809509
1747926316.2281249,-0.887167751789093,0.07412149012088776,0.03366035968065262,-0.006138801109045744,0.02893681637942791,0.019415220245718956,0.9993738532066345
1747926316.2379732,-0.8871601223945618,0.07412929087877274,0.033625856041908264,-0.0059121898375451565,0.028376460075378418,0.019792968407273293,0.9993839263916016
1747926316.258,-0.8871714472770691,0.07412676513195038,0.033635903149843216,-0.0062902988865971565,0.02880333550274372,0.01959116756916046,0.9993732571601868
1747926316.2682476,-0.8871558904647827,0.07409961521625519,0.03366077318787575,-0.006210428196936846,0.029253587126731873,0.019243339076638222,0.9993675351142883
1747926316.2880566,-0.8871778845787048,0.07411546260118484,0.03368699550628662,-0.007389997132122517,0.02884097956120968,0.018855487927794456,0.9993789196014404
1747926316.297815,-0.8871520161628723,0.07413817197084427,0.03359995037317276,-0.0064652166329324245,0.029831556603312492,0.01942308247089386,0.9993453621864319
1747926316.3176694,-0.8871684670448303,0.07410824298858643,0.03361813724040985,-0.007728198077529669,0.030150888487696648,0.018875515088438988,0.9993372559547424
1747926316.3378396,-0.8871192336082458,0.07408706843852997,0.033581238240003586,-0.006920601241290569,0.03113047406077385,0.0191205944865942,0.9993084669113159
1747926316.3380163,-0.8871580958366394,0.07412376254796982,0.03365792706608772,-0.006676615681499243,0.029510952532291412,0.019270211458206177,0.9993564486503601
1747926316.358002,-0.8871502876281738,0.07409922778606415,0.033608824014663696,-0.0061225504614412785,0.029423775151371956,0.019383888691663742,0.9993603825569153
1747926316.3780487,-0.8871338367462158,0.07411422580480576,0.03357400745153427,-0.006494374480098486,0.03076000325381756,0.019227195531129837,0.9993207454681396
1747926316.3980677,-0.8871563673019409,0.0741199254989624,0.033609792590141296,-0.0062546683475375175,0.030766194686293602,0.019277814775705338,0.9993211627006531
1747926316.408076,-0.8871788382530212,0.07410561293363571,0.033626262098550797,-0.005860849749296904,0.029309215024113655,0.019280744716525078,0.9993672966957092
1747926316.428004,-0.8871594667434692,0.07410896569490433,0.033630866557359695,-0.005817322991788387,0.029249968007206917,0.01921490579843521,0.9993705153465271
1747926316.4381719,-0.8871546983718872,0.07412081211805344,0.03360366076231003,-0.005958364345133305,0.02916072867810726,0.019520040601491928,0.9993663430213928
1747926316.468126,-0.8871774673461914,0.07410187274217606,0.033638399094343185,-0.0062510971911251545,0.02904985472559929,0.0191488079726696,0.99937504529953
1747926316.4687214,-0.8871614336967468,0.07410308718681335,0.03358599916100502,-0.006258807145059109,0.03033498115837574,0.018957598134875298,0.9993404746055603
1747926316.4880383,-0.8871793150901794,0.07411625981330872,0.03362617269158363,-0.007607045583426952,0.030360955744981766,0.018581492826342583,0.999337375164032
1747926316.4984102,-0.8871796727180481,0.07410213351249695,0.03362377732992172,-0.006056486628949642,0.028727957978844643,0.019859690219163895,0.9993715882301331
1747926316.5179627,-0.8871599435806274,0.07410210371017456,0.03364180028438568,-0.006352534051984549,0.028925947844982147,0.019487682729959488,0.9993714690208435
1747926316.5382462,-0.8871443867683411,0.07412000000476837,0.0336470827460289,-0.005952824838459492,0.029117772355675697,0.01945575885474682,0.9993689656257629
1747926316.5482876,-0.8871426582336426,0.0741284191608429,0.0336398109793663,-0.006179508753120899,0.0296635739505291,0.01936124451458454,0.9993533492088318
1747926316.5779881,-0.8871633410453796,0.07412412762641907,0.033653464168310165,-0.0068693701177835464,0.029157210141420364,0.01947934925556183,0.9993614554405212
1747926316.597953,-0.8871591687202454,0.07411134988069534,0.03362716734409332,-0.006386058870702982,0.029677273705601692,0.019470399245619774,0.9993495345115662
1747926316.608424,-0.8871493339538574,0.07414089888334274,0.033648520708084106,-0.006104327272623777,0.029005877673625946,0.019181685522198677,0.9993765950202942
1747926316.6281264,-0.8871473670005798,0.074140764772892,0.03358817473053932,-0.006809784099459648,0.030618816614151,0.019295645877718925,0.999321699142456
1747926316.6380436,-0.8871439099311829,0.0741133987903595,0.033569902181625366,-0.006313915830105543,0.030556930229067802,0.019146494567394257,0.999329686164856
1747926316.6579788,-0.8871551752090454,0.07412685453891754,0.0336349792778492,-0.006160110235214233,0.02904055453836918,0.019461743533611298,0.9993698000907898
1747926316.6681144,-0.8871555328369141,0.0741371363401413,0.03362816199660301,-0.005796138197183609,0.028953218832612038,0.01918449066579342,0.9993798732757568
1747926316.688049,-0.8871245384216309,0.0741247609257698,0.03358440473675728,-0.006070610135793686,0.03040042147040367,0.019297532737255096,0.9993330836296082
1747926316.7080646,-0.8871208429336548,0.07410378754138947,0.03354375436902046,-0.006422422826290131,0.03180354833602905,0.01908615231513977,0.9992913007736206
1747926316.7179692,-0.8871850371360779,0.07409821450710297,0.03361959382891655,-0.005954781547188759,0.02896033599972725,0.0193891953676939,0.9993748068809509
1747926316.7379618,-0.8871907591819763,0.07412487268447876,0.0336342416703701,-0.005944881122559309,0.028823914006352425,0.019309287890791893,0.999380350112915
1747926316.7479377,-0.8871484994888306,0.07413273304700851,0.03353489562869072,-0.006346849258989096,0.03135114535689354,0.01932503841817379,0.9993014335632324
1747926316.7780383,-0.8872079253196716,0.07413116097450256,0.03365948796272278,-0.007479541935026646,0.029011087492108345,0.018678046762943268,0.9993765354156494
1747926316.7786875,-0.8871627449989319,0.07412287592887878,0.03357434272766113,-0.006335870828479528,0.030447276309132576,0.019493557512760162,0.9993261694908142
1747926316.7979581,-0.8871317505836487,0.07410699129104614,0.0335751511156559,-0.006678788922727108,0.030411388725042343,0.019047025591135025,0.9993336796760559
1747926316.827947,-0.88714200258255,0.0741351991891861,0.03360570967197418,-0.006003435235470533,0.029161129146814346,0.019248077645897865,0.999371349811554
1747926316.858145,-0.8871341943740845,0.07411911338567734,0.033651065081357956,-0.006489979103207588,0.0297459214925766,0.019237225875258446,0.9993512630462646
1747926316.8880863,-0.8871144652366638,0.07410692423582077,0.033577751368284225,-0.006905814632773399,0.030453769490122795,0.019208179786801338,0.9993277788162231
