t,x,y,z,qx,qy,qz,qw
1723305985.2414215,-0.008688146248459816,0.009643497876822948,0.02936725504696369,0.009734038263559341,-0.03169809281826019,0.025454603135585785,-0.9991258978843689
1723305985.251311,-0.008639292791485786,0.009621543809771538,0.029393890872597694,0.009583193808794022,-0.03106541931629181,0.026316802948713303,-0.9991249442100525
1723305985.2714052,-0.008699273690581322,0.00964965671300888,0.02938663400709629,0.009908792562782764,-0.032441407442092896,0.025263406336307526,-0.9991051554679871
1723305985.2814054,-0.008680040016770363,0.009665504097938538,0.02934596873819828,0.00964427925646305,-0.031486984342336655,0.025419939309358597,-0.999134361743927
1723305985.3113756,-0.008672140538692474,0.009664141573011875,0.029368728399276733,0.010034461505711079,-0.031316887587308884,0.025635479018092155,-0.9991303086280823
1723305985.3313818,-0.008683707565069199,0.009679951705038548,0.029404623433947563,0.009795056656002998,-0.03178133815526962,0.025545110926032066,-0.9991204142570496
1723305985.3418033,-0.008686314336955547,0.009668094106018543,0.029385436326265335,0.009440128691494465,-0.03147947043180466,0.025499539449810982,-0.9991344809532166
1723305985.3815522,-0.008660309948027134,0.009687192738056183,0.02937181293964386,0.009758828207850456,-0.03167884051799774,0.025345614179968834,-0.9991291165351868
1723305985.3915882,-0.008690938353538513,0.009676412679255009,0.02938050404191017,0.00951105821877718,-0.03179553523659706,0.02562275528907776,-0.9991206526756287
1723305985.411617,-0.008686752058565617,0.009678125381469727,0.029377205297350883,0.009451719932258129,-0.031408701092004776,0.025613490492105484,-0.9991337656974792
1723305985.4215763,-0.008685518056154251,0.009669462218880653,0.029382696375250816,0.009584811516106129,-0.031318534165620804,0.02560018189251423,-0.9991355538368225
1723305985.441635,-0.008704015053808689,0.009683800861239433,0.029347022995352745,0.009408884681761265,-0.03150481358170509,0.02552446722984314,-0.9991334080696106
1723305985.451583,-0.008676674216985703,0.009668904356658459,0.029377829283475876,0.009701957926154137,-0.030970871448516846,0.02547924406826496,-0.9991483688354492
1723305985.4714324,-0.008684122934937477,0.009680479764938354,0.02937517873942852,0.009652454406023026,-0.03177735581994057,0.025625169277191162,-0.9991198182106018
1723305985.481698,-0.00864968728274107,0.009663347154855728,0.029359858483076096,0.009215475991368294,-0.031359512358903885,0.026175454258918762,-0.9991229176521301
1723305985.5019822,-0.008709505200386047,0.009661242365837097,0.029370469972491264,0.009661827236413956,-0.031724389642477036,0.025517970323562622,-0.9991242289543152
1723305985.5215328,-0.008700141683220863,0.009676155634224415,0.02934839017689228,0.009625156410038471,-0.0317220501601696,0.025173012167215347,-0.999133288860321
1723305985.5316758,-0.008678135462105274,0.00966778676956892,0.02939087338745594,0.009917397983372211,-0.030824117362499237,0.02582654356956482,-0.9991419315338135
1723305985.5516338,-0.008656449615955353,0.009672773070633411,0.029392482712864876,0.009417562745511532,-0.03159993886947632,0.02548314817249775,-0.9991313815116882
1723305985.5616825,-0.008698949590325356,0.009689649567008018,0.02937825582921505,0.009590670466423035,-0.031299252063035965,0.025392860174179077,-0.9991414546966553
1723305985.582048,-0.008687231689691544,0.0096646249294281,0.029362844303250313,0.009065594524145126,-0.031318165361881256,0.025544019415974617,-0.9991419315338135
1723305985.591587,-0.008672223426401615,0.009664002805948257,0.029374537989497185,0.00944352988153696,-0.03179949149489403,0.025438427925109863,-0.9991258978843689
1723305985.6115284,-0.00867071095854044,0.009680098854005337,0.029370199888944626,0.009610537439584732,-0.03147618845105171,0.025573045015335083,-0.9991311430931091
1723305985.6216547,-0.00867430679500103,0.00967715959995985,0.029408643022179604,0.009696077555418015,-0.031893156468868256,0.02540576457977295,-0.999121367931366
1723305985.6415987,-0.0086910305544734,0.009659718722105026,0.029366550967097282,0.009368670172989368,-0.03160817176103592,0.025567078962922096,-0.9991293549537659
1723305985.651827,-0.008708525449037552,0.009660975076258183,0.02934991754591465,0.009854674339294434,-0.03160715848207474,0.02556847222149372,-0.9991247057914734
1723305985.6715462,-0.008683374151587486,0.009677857160568237,0.029376959428191185,0.009485038928687572,-0.031837597489356995,0.025314103811979294,-0.9991274476051331
1723305985.691594,-0.008671866729855537,0.009689699858427048,0.02936256118118763,0.00980870146304369,-0.03102962300181389,0.025141678750514984,-0.9991540908813477
1723305985.7020173,-0.008687473833560944,0.00967512559145689,0.029379967600107193,0.00958220660686493,-0.03168695792555809,0.025704899802803993,-0.999121367931366
1723305985.7322226,-0.008675813674926758,0.009686245582997799,0.029361335560679436,0.009601333178579807,-0.031698618084192276,0.025497235357761383,-0.999126136302948
1723305985.7621784,-0.008673874661326408,0.009698162786662579,0.02934972755610943,0.00924947950989008,-0.030605698004364967,0.02550315298140049,-0.9991633892059326
1723305985.7918885,-0.008704323321580887,0.009660386480391026,0.029364483430981636,0.009563827887177467,-0.03136148303747177,0.02534273825585842,-0.9991410970687866
1723305985.8214366,-0.008682893589138985,0.00967981293797493,0.02937409281730652,0.009151855483651161,-0.0318259634077549,0.025499964132905006,-0.9991262555122375
1723305985.8616402,-0.008683382533490658,0.009676622226834297,0.0293539147824049,0.009643975645303726,-0.0319405272603035,0.025498943403363228,-0.999117910861969
1723305985.862599,-0.008704637177288532,0.009672475978732109,0.029361452907323837,0.009750971570611,-0.031468022614717484,0.025510279461741447,-0.9991316199302673
1723305985.8925228,-0.008686850778758526,0.009685191325843334,0.02936491183936596,0.009888297878205776,-0.031685132533311844,0.02527136355638504,-0.9991294741630554
1723305985.893925,-0.008684377186000347,0.009660529904067516,0.02938329242169857,0.009837989695370197,-0.03163747489452362,0.025554927065968513,-0.9991242289543152
1723305985.9216816,-0.008673298172652721,0.009660102427005768,0.029375426471233368,0.009690580889582634,-0.031181318685412407,0.025163058191537857,-0.9991500377655029
1723305985.931763,-0.008705688640475273,0.009664265438914299,0.029366664588451385,0.009690860286355019,-0.03127526119351387,0.02574709616601467,-0.9991322159767151
1723305985.9516385,-0.008638769388198853,0.009642347693443298,0.029386049136519432,0.009440942667424679,-0.031204836443066597,0.026074079796671867,-0.9991282820701599
1723305985.9622626,-0.008689490146934986,0.009668885730206966,0.029375379905104637,0.009710367769002914,-0.031216949224472046,0.025504371151328087,-0.9991400241851807
1723305985.9833272,-0.008674890734255314,0.00967367086559534,0.029358424246311188,0.009432846680283546,-0.031472694128751755,0.02561202086508274,-0.9991318583488464
1723305985.984412,-0.008668327704071999,0.009670710191130638,0.029376178979873657,0.009591488167643547,-0.031545598059892654,0.02535967528820038,-0.9991344809532166
1723305986.0126524,-0.00869288295507431,0.009671621955931187,0.029342105612158775,0.009689936414361,-0.03136973828077316,0.02548508532345295,-0.9991359114646912
1723305986.0215826,-0.008695973083376884,0.009677791967988014,0.029376059770584106,0.009547429159283638,-0.031929995864629745,0.0252863597124815,-0.9991245865821838
1723305986.0317783,-0.008680930361151695,0.009677000343799591,0.029350146651268005,0.00956549309194088,-0.031716130673885345,0.025431813672184944,-0.9991275668144226
1723305986.0618668,-0.008702704682946205,0.00968484953045845,0.029406249523162842,0.010003430768847466,-0.030757518485188484,0.025807302445173264,-0.9991436004638672
1723305986.0624974,-0.008675062097609043,0.009660789743065834,0.029378753155469894,0.009633987210690975,-0.03178942948579788,0.025123560801148415,-0.9991323351860046
1723305986.092913,-0.008703895844519138,0.009653558023273945,0.029369935393333435,0.00969983171671629,-0.0311068594455719,0.0255646500736475,-0.999142050743103
1723305986.1015089,-0.008667516522109509,0.009675527922809124,0.029369721189141273,0.009612485766410828,-0.03140166029334068,0.025815876200795174,-0.999127209186554
1723305986.1215057,-0.00869346410036087,0.009679082781076431,0.029377764090895653,0.009696277789771557,-0.0317235104739666,0.02520526945590973,-0.9991317391395569
1723305986.1317327,-0.008698901161551476,0.009669933468103409,0.029369845986366272,0.00963730737566948,-0.03128541260957718,0.02524692192673683,-0.9991451501846313
