t,x,y,z,qx,qy,qz,qw
1748078647.5389378,-0.886614203453064,0.063858263194561,0.03340323641896248,0.014184859581291676,0.028056327253580093,0.021725766360759735,0.9992695450782776
1748078647.5586672,-0.8866183757781982,0.06384630501270294,0.033420130610466,0.0143637266010046,0.02783602476119995,0.021754829213023186,0.9992725253105164
1748078647.5691032,-0.8866277933120728,0.06382602453231812,0.03338813781738281,0.01403855998069048,0.0282294861972332,0.02141866832971573,0.9992733597755432
1748078647.5887637,-0.8866080641746521,0.06382320821285248,0.033331215381622314,0.013294926844537258,0.028804071247577667,0.02080800198018551,0.9992800354957581
1748078647.5985694,-0.8866398334503174,0.0638473704457283,0.033385466784238815,0.015009431168437004,0.02872346341609955,0.021413639187812805,0.999245285987854
1748078647.6186397,-0.8866400122642517,0.06385088711977005,0.03340675309300423,0.013641925528645515,0.027822326868772507,0.021668924018740654,0.9992849230766296
1748078647.6286995,-0.8866297006607056,0.0638534277677536,0.03342445567250252,0.013503369875252247,0.028006555512547493,0.0218693595379591,0.9992772936820984
1748078647.6485076,-0.8866223096847534,0.0638623908162117,0.033411990851163864,0.013138236477971077,0.028001906350255013,0.021745827049016953,0.9992849230766296
1748078647.6585188,-0.8866363167762756,0.06386458873748779,0.03339193016290665,0.013930566608905792,0.02780023403465748,0.021274087950587273,0.9992899894714355
1748078647.678619,-0.8866606950759888,0.0638466328382492,0.03338083252310753,0.014243591576814651,0.028153393417596817,0.021532617509365082,0.9992701411247253
1748078647.7088547,-0.8866510391235352,0.06365948170423508,0.033228207379579544,0.009814776480197906,0.029853539541363716,0.020214879885315895,0.9993016719818115
1748078647.7388248,-0.8866297006607056,0.06376855820417404,0.03330013528466225,0.011677314527332783,0.02912164106965065,0.02084658481180668,0.9992902874946594
1748078647.7685657,-0.8866145014762878,0.06383892148733139,0.033364176750183105,0.013512084260582924,0.027866080403327942,0.021669156849384308,0.9992853999137878
1748078647.7991893,-0.8866127133369446,0.06386445462703705,0.03337963670492172,0.013905586674809456,0.028350546956062317,0.02160780504345894,0.9992677569389343
1748078647.8289711,-0.8866091966629028,0.06386030465364456,0.0333823636174202,0.013828263618052006,0.028026310727000237,0.02188251167535782,0.9992720484733582
1748078647.8386412,-0.8866055607795715,0.06385838240385056,0.033407144248485565,0.013786550611257553,0.027903471142053604,0.021517662331461906,0.9992839694023132
1748078647.8694918,-0.8866323828697205,0.06383557617664337,0.03336711972951889,0.013871950097382069,0.028735581785440445,0.021198220551013947,0.9992659687995911
1748078647.8888,-0.886622428894043,0.06384097039699554,0.03339095041155815,0.013565050438046455,0.02855844609439373,0.021228404715657234,0.9992746710777283
1748078647.8985987,-0.8866241574287415,0.06386393308639526,0.033383212983608246,0.013328702189028263,0.028309300541877747,0.021528488025069237,0.9992784857749939
1748078647.9288087,-0.8866038918495178,0.06384683400392532,0.033384136855602264,0.012706431560218334,0.028315052390098572,0.021594393998384476,0.9992850422859192
1748078647.938932,-0.8866041302680969,0.06383589655160904,0.03337686508893967,0.012637512758374214,0.028232693672180176,0.021944036707282066,0.9992806315422058
1748078647.9585812,-0.886620819568634,0.06383788585662842,0.03337036073207855,0.013248076662421227,0.02761368826031685,0.022213559597730637,0.9992840886116028
1748078647.9686687,-0.8866225481033325,0.06384793668985367,0.03336341679096222,0.012857605703175068,0.02903762273490429,0.021397003903985023,0.9992665648460388
1748078647.9898572,-0.8866221308708191,0.06382259726524353,0.03335671126842499,0.013848334550857544,0.028397321701049805,0.021575801074504852,0.9992678761482239
1748078647.9985795,-0.886639416217804,0.06381168961524963,0.03336673602461815,0.013699770905077457,0.028457650914788246,0.021594494581222534,0.9992678761482239
1748078648.0186622,-0.8866282105445862,0.06381969898939133,0.03337728977203369,0.013318214565515518,0.028483865782618523,0.021634628996253014,0.9992714524269104
1748078648.0286746,-0.886650800704956,0.06383258104324341,0.03338675573468208,0.013512251898646355,0.02822035364806652,0.021535901352763176,0.9992783665657043
1748078648.0603242,-0.8866487741470337,0.06383126229047775,0.033340200781822205,0.013494240120053291,0.028430888429284096,0.02151833474636078,0.9992730021476746
1748078648.0787182,-0.8866358995437622,0.06385883688926697,0.03334352374076843,0.013291219249367714,0.028837211430072784,0.021596571430563927,0.9992623925209045
1748078648.0988605,-0.8866346478462219,0.06383662670850754,0.033351827412843704,0.013150489889085293,0.02873653545975685,0.021434498950839043,0.9992707371711731
1748078648.1087391,-0.8866310119628906,0.06383512169122696,0.03334447741508484,0.012861001305282116,0.028818374499678612,0.021756073459982872,0.9992651343345642
1748078648.128832,-0.8865906596183777,0.06383626163005829,0.03334037959575653,0.012287499383091927,0.028325442224740982,0.02133037894964218,0.9992955923080444
1748078648.1384993,-0.8866231441497803,0.06380878388881683,0.033358145505189896,0.014047917909920216,0.02889162115752697,0.020848548039793968,0.9992664456367493
1748078648.1585596,-0.8866273760795593,0.06382392346858978,0.03336436301469803,0.014568373560905457,0.02843545749783516,0.021388748660683632,0.9992606043815613
1748078648.168532,-0.8866060972213745,0.06379499286413193,0.03333134576678276,0.013171806931495667,0.028981175273656845,0.020932937040925026,0.999273955821991
1748078648.1913052,-0.8866173624992371,0.06383439153432846,0.033381786197423935,0.013386065140366554,0.02846009097993374,0.021592140197753906,0.9992720484733582
1748078648.1985116,-0.8866103291511536,0.06381571292877197,0.03339036926627159,0.013194910250604153,0.028182895854115486,0.021429941058158875,0.9992859959602356
1748078648.2213988,-0.8866605162620544,0.06383730471134186,0.03339322283864021,0.013878963887691498,0.028284987434744835,0.021722298115491867,0.9992675185203552
1748078648.2218933,-0.8866403698921204,0.06381931155920029,0.033386290073394775,0.014365185052156448,0.028994139283895493,0.021303754299879074,0.999249279499054
1748078648.238696,-0.8866444826126099,0.06379186362028122,0.03337856009602547,0.014259470626711845,0.02870369888842106,0.02135315164923668,0.9992582201957703
1748078648.249338,-0.8866218328475952,0.06383631378412247,0.03337256237864494,0.01376874465495348,0.028335796669125557,0.021583687514066696,0.9992706179618835
1748078648.278565,-0.8866146802902222,0.06384217739105225,0.03338664770126343,0.012897156178951263,0.0278030913323164,0.021964052692055702,0.9992889165878296
1748078648.2990432,-0.8866134285926819,0.06384406983852386,0.03342125192284584,0.01305723562836647,0.028241682797670364,0.02167959325015545,0.9992807507514954
1748078648.309016,-0.886624276638031,0.06382417678833008,0.03339168801903725,0.013346555642783642,0.028500370681285858,0.02164682000875473,0.9992702603340149
1748078648.328518,-0.8866282105445862,0.06383604556322098,0.033368125557899475,0.013535456731915474,0.02837464213371277,0.02147928811609745,0.9992749094963074
1748078648.3388536,-0.8866218328475952,0.06385188549757004,0.033367469906806946,0.01325951050966978,0.027722720056772232,0.021811580285429955,0.9992897510528564
1748078648.358543,-0.8866369128227234,0.06382980942726135,0.03335709497332573,0.01333593763411045,0.028444552794098854,0.021637680009007454,0.9992721676826477
1748078648.368536,-0.8866462111473083,0.06381426006555557,0.03338373824954033,0.013586219400167465,0.02861456759274006,0.02158947102725506,0.9992650151252747
1748078648.388836,-0.8866435289382935,0.06381004303693771,0.033341653645038605,0.014026270247995853,0.028057364746928215,0.021610915660858154,0.9992743134498596
1748078648.3985898,-0.8866623640060425,0.06382974982261658,0.033357854932546616,0.013869483023881912,0.02842286415398121,0.021453481167554855,0.9992695450782776
1748078648.4185255,-0.8866665959358215,0.06382640451192856,0.03338094428181648,0.014494558796286583,0.028461260721087456,0.021542822942137718,0.9992576241493225
1748078648.429044,-0.8866428732872009,0.06384295225143433,0.03338334709405899,0.014753570780158043,0.028295600786805153,0.021512683480978012,0.9992591738700867
1748078648.4386075,-0.8866336941719055,0.06382542103528976,0.033375006169080734,0.014941444620490074,0.028054317459464073,0.0216598492115736,0.9992600083351135
1748078648.458797,-0.8866460919380188,0.06385859102010727,0.03336559981107712,0.014856948517262936,0.028351731598377228,0.021003268659114838,0.9992669224739075
1748078648.4785867,-0.8866400718688965,0.06382648646831512,0.03335078805685043,0.015207439661026001,0.027773452922701836,0.021820582449436188,0.9992603659629822
1748078648.4986503,-0.8866335153579712,0.06383559852838516,0.033379826694726944,0.014877436682581902,0.028374649584293365,0.021240366622805595,0.9992609620094299
1748078648.5091383,-0.8866204023361206,0.06383908540010452,0.033387016505002975,0.01469426415860653,0.02820637635886669,0.02132781781256199,0.9992665648460388
1748078648.5292106,-0.8866391181945801,0.06384918838739395,0.03338201716542244,0.015153718180954456,0.02849395014345646,0.021382877603173256,0.9992503523826599
1748078648.5385556,-0.8866445422172546,0.06381184607744217,0.03337808698415756,0.015799548476934433,0.02848023548722267,0.02123473957180977,0.9992438554763794
1748078648.5589943,-0.8866481184959412,0.06382142752408981,0.03338643163442612,0.015170037746429443,0.028431490063667297,0.021124977618455887,0.9992573857307434
1748078648.568767,-0.8866384029388428,0.06384797394275665,0.03340468183159828,0.014779004268348217,0.02829127013683319,0.021457986906170845,0.9992601275444031
1748078648.5886161,-0.8866262435913086,0.06385336816310883,0.03342052549123764,0.013959975913167,0.02772996760904789,0.02180490270256996,0.9992801547050476
1748078648.6087801,-0.886624276638031,0.06384886801242828,0.03342894837260246,0.01328724529594183,0.028072619810700417,0.02178162895143032,0.9992802739143372
1748078648.6186388,-0.8866237998008728,0.06383465975522995,0.03343473747372627,0.013570656068623066,0.02798558957874775,0.022073104977607727,0.9992725253105164
1748078648.62864,-0.8866317868232727,0.06382317841053009,0.03339802473783493,0.014079224318265915,0.028045278042554855,0.02138374373316765,0.999278724193573
1748078648.6486309,-0.8866360187530518,0.06382519751787186,0.033358946442604065,0.014607604593038559,0.02836049348115921,0.021327607333660126,0.9992634654045105
1748078648.6686475,-0.8866555094718933,0.06382254511117935,0.033369772136211395,0.015092724934220314,0.028179798275232315,0.02154979109764099,0.9992566704750061
1748078648.678681,-0.8866614699363708,0.06380213797092438,0.03338205814361572,0.0153907286003232,0.028663214296102524,0.020970894023776054,0.999250590801239
1748078648.698582,-0.8866468667984009,0.06382352113723755,0.03336593136191368,0.015128335915505886,0.02816951833665371,0.02134348265826702,0.9992608428001404
1748078648.7085934,-0.8866402506828308,0.06383739411830902,0.03335164859890938,0.014222737401723862,0.028253400698304176,0.02135643921792507,0.9992714524269104
1748078648.7393003,-0.8866377472877502,0.06381494551897049,0.03340130299329758,0.0151336919516325,0.02796115353703499,0.02135929837822914,0.9992662072181702
1748078648.7687767,-0.8866339921951294,0.06383957713842392,0.033380381762981415,0.014675085432827473,0.02784240059554577,0.02161104790866375,0.9992709755897522
1748078648.7989047,-0.8866372108459473,0.06382858008146286,0.03341808170080185,0.014503263868391514,0.028248373419046402,0.021661782637238503,0.9992609620094299
1748078648.838673,-0.886637270450592,0.06386053562164307,0.033358242362737656,0.014109563082456589,0.02801077626645565,0.02173183113336563,0.999271810054779
1748078648.8688798,-0.886628270149231,0.06383607536554337,0.03337978944182396,0.014523149468004704,0.028489917516708374,0.02119818702340126,0.9992638230323792
1748078648.8987262,-0.8866222500801086,0.0638289526104927,0.033360131084918976,0.0146445631980896,0.027990281581878662,0.021315984427928925,0.9992735981941223
1748078648.928932,-0.8866372108459473,0.06383247673511505,0.03337464854121208,0.01560304593294859,0.02859652414917946,0.02114701271057129,0.9992455244064331
1748078648.9587083,-0.8866379261016846,0.06382565945386887,0.03335282951593399,0.01524448860436678,0.02868594601750374,0.02140839584171772,0.999242901802063
1748078648.9891162,-0.886629581451416,0.06383387744426727,0.03337361663579941,0.0144676947966218,0.028302673250436783,0.021649597212672234,0.9992602467536926
1748078649.018561,-0.8866005539894104,0.06384062767028809,0.033362045884132385,0.014499567449092865,0.028556687757372856,0.02116159163415432,0.9992629885673523
1748078649.0486202,-0.8866274356842041,0.063824363052845,0.03339223936200142,0.014301808550953865,0.028250377625226974,0.02127094939351082,0.9992722868919373
1748078649.0688949,-0.8866159915924072,0.06385912746191025,0.03346547856926918,0.014383217319846153,0.027929456904530525,0.021458564326167107,0.9992761015892029
1748078649.0787797,-0.8865978717803955,0.0638718530535698,0.0334228090941906,0.013223353773355484,0.02745896391570568,0.022182436659932137,0.9992893934249878
1748078649.0987022,-0.8866049647331238,0.06387034803628922,0.03342893347144127,0.013894425705075264,0.027696870267391205,0.021588709205389023,0.9992867112159729
1748078649.1087818,-0.8866117596626282,0.06384647637605667,0.03343356400728226,0.013986531645059586,0.02810909040272236,0.02114994078874588,0.9992832541465759
1748078649.1286597,-0.8866295218467712,0.06384032219648361,0.033460989594459534,0.014499605633318424,0.02811272256076336,0.0214260034263134,0.9992699027061462
1748078649.1391816,-0.8866196870803833,0.06385932862758636,0.03341982513666153,0.01363660953938961,0.027996286749839783,0.02187529392540455,0.9992756247520447
1748078649.1487393,-0.8866267204284668,0.06383977085351944,0.033405885100364685,0.013997199013829231,0.02786044217646122,0.0218180101364851,0.9992757439613342
1748078649.162411,-0.8866396546363831,0.06386909633874893,0.033395543694496155,0.014140077866613865,0.028032517060637474,0.02169683761894703,0.9992715716362
1748078649.1885982,-0.8866280913352966,0.06387406587600708,0.033375322818756104,0.014372252859175205,0.028458138927817345,0.021620307117700577,0.9992578625679016
1748078649.2086358,-0.8866308927536011,0.0638631135225296,0.03336971253156662,0.01384764350950718,0.02825060486793518,0.02136901766061783,0.9992765784263611
1748078649.2188523,-0.8866508603096008,0.06383876502513885,0.03336598351597786,0.014219875447452068,0.027891723439097404,0.021729810163378716,0.9992735981941223
1748078649.2394984,-0.8866480588912964,0.06386216729879379,0.033413514494895935,0.014371635392308235,0.02859453298151493,0.02129898965358734,0.9992608428001404
1748078649.2485127,-0.8866224884986877,0.06386473029851913,0.033403292298316956,0.014276636764407158,0.028104934841394424,0.021581657230854034,0.9992700219154358
1748078649.2686481,-0.88657546043396,0.06393685191869736,0.03353932499885559,0.008258887566626072,0.026364324614405632,0.02380925789475441,0.9993347525596619
1748078649.2785804,-0.8865674734115601,0.06392073631286621,0.03356008604168892,0.007991315796971321,0.026592426002025604,0.023602299392223358,0.9993358254432678
1748078649.2986321,-0.8865431547164917,0.06393402814865112,0.033568792045116425,0.008070762269198895,0.02660329081118107,0.0236203670501709,0.9993343949317932
1748078649.3084793,-0.8865445852279663,0.06392991542816162,0.0335841067135334,0.00847968552261591,0.0270263459533453,0.023634592071175575,0.999319314956665
1748078649.3288267,-0.8865557312965393,0.0639287456870079,0.03358149155974388,0.008370453491806984,0.02711896412074566,0.023433489724993706,0.9993225336074829
1748078649.3387184,-0.8865333795547485,0.06393074989318848,0.03356322646141052,0.008067724294960499,0.02657392807304859,0.0236307792365551,0.999334990978241
1748078649.3486278,-0.8865434527397156,0.0639336109161377,0.03357144445180893,0.007713712751865387,0.026681983843445778,0.023570241406559944,0.999336302280426
1748078649.3685803,-0.8865439295768738,0.06391455233097076,0.03367070481181145,0.0077706617303192616,0.02656068094074726,0.02348291501402855,0.9993411898612976
1748078649.389693,-0.8865423202514648,0.06395550072193146,0.03351468965411186,0.008172068744897842,0.02717556431889534,0.023516656830906868,0.9993206262588501
1748078649.4086154,-0.8865352869033813,0.06396303325891495,0.033497512340545654,0.008500632829964161,0.026956282556056976,0.023728813976049423,0.9993188381195068
1748078649.4188354,-0.8865215182304382,0.06394997239112854,0.03351474553346634,0.006821304559707642,0.02707890048623085,0.02288646250963211,0.9993480443954468
1748078649.4392138,-0.8865437507629395,0.06390763819217682,0.03364303708076477,0.007643204648047686,0.026619452983140945,0.02369563654065132,0.9993355870246887
1748078649.4483163,-0.8865291476249695,0.06393492221832275,0.033577319234609604,0.008546018972992897,0.026643874123692513,0.023548316210508347,0.9993311166763306
1748078649.4684956,-0.8865111470222473,0.06395518034696579,0.03349556773900986,0.008660453371703625,0.026442553848028183,0.023333659395575523,0.9993404746055603
1748078649.4783003,-0.8865306973457336,0.06395307928323746,0.03353485092520714,0.008323818445205688,0.026790285483002663,0.023887580260634422,0.9993209838867188
1748078649.498956,-0.8865734934806824,0.06391696631908417,0.03360911086201668,0.00774525199085474,0.026947136968374252,0.023417387157678604,0.99933260679245
1748078649.5087004,-0.8865776658058167,0.06393138319253922,0.033565640449523926,0.007971663028001785,0.027183271944522858,0.023622142150998116,0.9993195533752441
1748078649.528631,-0.8865460157394409,0.06395462155342102,0.03350340202450752,0.008303023874759674,0.027190204709768295,0.023561427369713783,0.9993181228637695
1748078649.5392342,-0.8865635395050049,0.06392724066972733,0.03347419947385788,0.007175121922045946,0.027253255248069763,0.02368045412003994,0.9993222951889038
1748078649.5586877,-0.8866398930549622,0.06383326649665833,0.03345886617898941,0.012650500982999802,0.027952713891863823,0.021941620856523514,0.9992883801460266
1748078649.5790036,-0.8866714239120483,0.06380634009838104,0.033375997096300125,0.015389518812298775,0.0282125286757946,0.0214307252317667,0.9992536902427673
1748078649.5893018,-0.8866667151451111,0.06384067982435226,0.033343877643346786,0.015597976744174957,0.028795115649700165,0.02127930521965027,0.999237060546875
1748078649.6086135,-0.886628270149231,0.06385099142789841,0.03335725888609886,0.014802220277488232,0.028241798281669617,0.021493343636393547,0.9992604851722717
1748078649.6189814,-0.8866312503814697,0.06383904814720154,0.03344719856977463,0.014233515597879887,0.028489166870713234,0.021639445796608925,0.9992584586143494
1748078649.638629,-0.8866289854049683,0.06381069868803024,0.0334610752761364,0.01359036285430193,0.028059829026460648,0.021427471190690994,0.9992842078208923
1748078649.6486657,-0.886613667011261,0.0638575404882431,0.0333971306681633,0.01395485457032919,0.02730436623096466,0.022023767232894897,0.9992870688438416
1748078649.6688733,-0.8866234421730042,0.06385844945907593,0.03335823491215706,0.014339412562549114,0.027914004400372505,0.021789992228150368,0.9992700219154358
1748078649.6787164,-0.8866433501243591,0.06381185352802277,0.0334031768143177,0.015315279364585876,0.027879389002919197,0.021655283868312836,0.9992594122886658
1748078649.698724,-0.8866230249404907,0.0638401210308075,0.03341412544250488,0.015009038150310516,0.028012437745928764,0.02128687873482704,0.9992682337760925
1748078649.7099066,-0.8866056799888611,0.06385419517755508,0.03334826976060867,0.01512650866061449,0.027623459696769714,0.021437836810946465,0.9992740750312805
1748078649.7285829,-0.8866115212440491,0.0638556256890297,0.03334835544228554,0.014561486430466175,0.028294185176491737,0.02155599184334278,0.9992610812187195
1748078649.7386572,-0.8866204023361206,0.06384602189064026,0.033412739634513855,0.014556756243109703,0.028075585141777992,0.02149118296802044,0.9992688298225403
1748078649.759025,-0.8866156935691833,0.06383712589740753,0.033401817083358765,0.014704071916639805,0.027659520506858826,0.021663445979356766,0.9992745518684387
1748078649.7686162,-0.8866223692893982,0.06384747475385666,0.033357493579387665,0.014284860342741013,0.028545644134283066,0.0210330318659544,0.9992690682411194
1748078649.78855,-0.8866519331932068,0.06386778503656387,0.03335472568869591,0.015178701840341091,0.02812725119292736,0.021332254633307457,0.9992614388465881
1748078649.8094573,-0.8866602182388306,0.06384404003620148,0.033409759402275085,0.014839916490018368,0.02753467857837677,0.021780380979180336,0.9992733597755432
1748078649.8191857,-0.8866498470306396,0.06384214013814926,0.033450670540332794,0.013454516418278217,0.027823975309729576,0.021947568282485008,0.9992813467979431
1748078649.8398046,-0.8866313695907593,0.06387802958488464,0.03339294344186783,0.01367630809545517,0.02832440845668316,0.02223956398665905,0.9992578625679016
1748078649.8686976,-0.8866430521011353,0.0638454258441925,0.03339163213968277,0.014284277334809303,0.028135042637586594,0.02153659239411354,0.9992700219154358
1748078649.9016235,-0.8866592049598694,0.06384047120809555,0.03337369114160538,0.014045682735741138,0.028290357440710068,0.021720435470342636,0.9992650151252747
1748078649.9286156,-0.8866541385650635,0.0638362318277359,0.033424925059080124,0.014113153330981731,0.028884731233119965,0.02156177908182144,0.999250590801239
1748078649.9586513,-0.8866277933120728,0.0638614296913147,0.03340858966112137,0.013835694640874863,0.02806970290839672,0.021785616874694824,0.9992727637290955
1748078649.988899,-0.8866392970085144,0.06383738666772842,0.033424753695726395,0.014194161631166935,0.028256280347704887,0.022000683471560478,0.9992577433586121
1748078650.018914,-0.8866392374038696,0.06384548544883728,0.033420056104660034,0.014488380402326584,0.028662770986557007,0.021685127168893814,0.9992489218711853
1748078650.048666,-0.8866585493087769,0.06385033577680588,0.03343712538480759,0.014931836165487766,0.028291946277022362,0.021724453195929527,0.9992521405220032
1748078650.0785224,-0.8866293430328369,0.06386062502861023,0.03340872749686241,0.014570582658052444,0.02828604355454445,0.02177257090806961,0.9992565512657166
1748078650.1087437,-0.886676549911499,0.06382188946008682,0.03341103717684746,0.01546540204435587,0.028243398293852806,0.02132161520421505,0.999254047870636
1748078650.1485007,-0.886631429195404,0.06385333091020584,0.03337375819683075,0.014156000688672066,0.02813728339970112,0.021621685475111008,0.9992700219154358
1748078650.1588168,-0.8866313099861145,0.06386584788560867,0.03336400166153908,0.01402327511459589,0.028775250539183617,0.02160237729549408,0.999254047870636
1748078650.1885855,-0.8866530656814575,0.06382778286933899,0.03340941667556763,0.01469688955694437,0.027993127703666687,0.021384909749031067,0.9992713332176208
