t,x,y,z,qx,qy,qz,qw
1722350998.2496283,0.01961509,-0.003154066,0.018113764,0.01938026025891304,-0.0064115035347640514,0.003913857042789459,0.999783992767334
1722350998.2567494,0.019615093,-0.0031404826,0.0181086,0.019137278199195862,-0.0065253498032689095,0.003875934286043048,0.9997880458831787
1722350998.2663305,0.019630646,-0.0031815744,0.018123265,0.019072527065873146,-0.006752509158104658,0.0032348630484193563,0.9997900724411011
1722350998.2761724,0.019590333,-0.0031701454,0.01813126,0.019198250025510788,-0.006611398886889219,0.003930148668587208,0.9997861385345459
1722350998.2881515,0.019598251,-0.0031601957,0.018118232,0.019758593291044235,-0.006392770446836948,0.0040113599970936775,0.999776303768158
1722350998.2978654,0.019622039,-0.003150774,0.018121844,0.0195684302598238,-0.006341300439089537,0.003808697685599327,0.9997811913490295
1722350998.3061516,0.019611552,-0.0031563363,0.018121297,0.01962045580148697,-0.006167897488921881,0.003950683865696192,0.9997806549072266
1722350998.3168943,0.019607207,-0.0031627542,0.018134685,0.019387315958738327,-0.006581300403922796,0.003640066599473357,0.9997837543487549
1722350998.3260489,0.019636532,-0.0031254198,0.018149981,0.01901727356016636,-0.006876047234982252,0.003833865514025092,0.9997881650924683
1722350998.337241,0.01962675,-0.0031419536,0.018112494,0.01917416788637638,-0.006484898738563061,0.003731259610503912,0.9997881650924683
1722350998.346001,0.01961164,-0.0031692956,0.018126488,0.019418004900217056,-0.006873006001114845,0.003511834889650345,0.9997816681861877
1722350998.356953,0.019599792,-0.003156453,0.018136661,0.01913267932832241,-0.006328303832560778,0.003642410272732377,0.9997903108596802
1722350998.367281,0.01961196,-0.003159143,0.0181086,0.01917842961847782,-0.00609806552529335,0.003850014181807637,0.9997900724411011
1722350998.378009,0.019602476,-0.0031610313,0.018095698,0.019238702952861786,-0.006595469545572996,0.0037322938442230225,0.9997861981391907
1722350998.3865614,0.019593017,-0.003141454,0.018145334,0.019100990146398544,-0.006518727634102106,0.004499988630414009,0.9997861981391907
1722350998.3965504,0.019623218,-0.003173788,0.018129576,0.01946146786212921,-0.006357325706630945,0.0037845829501748085,0.9997832179069519
1722350998.406663,0.019601626,-0.0031699946,0.018138964,0.019710205495357513,-0.006403555162250996,0.0038604210130870342,0.9997777938842773
1722350998.417279,0.019587904,-0.0031315603,0.0181172,0.019490068778395653,-0.006110507529228926,0.0038713214453309774,0.9997838735580444
1722350998.4260077,0.019611182,-0.0031685436,0.018122943,0.019257530570030212,-0.006196464877575636,0.00369649869389832,0.9997885227203369
1722350998.4400413,0.019585496,-0.0031853507,0.018120633,0.01949017308652401,-0.006295608356595039,0.003942020237445831,0.9997824430465698
1722350998.446501,0.019592097,-0.0031510843,0.018130006,0.019310440868139267,-0.006540884263813496,0.0037626922130584717,0.9997850656509399
1722350998.461697,0.019612448,-0.0031510533,0.018121084,0.01944149285554886,-0.0064778695814311504,0.0038702706806361675,0.9997825026512146
1722350998.4680758,0.019626316,-0.0031655394,0.01811891,0.01848156750202179,-0.006449009757488966,0.0033405690919607878,0.999802827835083
1722350998.476375,0.019601744,-0.0031608266,0.018126573,0.01910889893770218,-0.006455474533140659,0.003807157278060913,0.999789297580719
1722350998.4889383,0.019599129,-0.0031649864,0.018125711,0.019146589562296867,-0.006930616218596697,0.003917055670171976,0.9997850060462952
1722350998.4970038,0.01960686,-0.0031426256,0.018100236,0.019158534705638885,-0.006638769060373306,0.004026694688946009,0.9997863173484802
1722350998.5087757,0.019624757,-0.003158563,0.018133141,0.019227545708417892,-0.006616238038986921,0.0036011463962495327,0.9997867941856384
1722350998.5160487,0.019631052,-0.0031722696,0.0181252,0.018990851938724518,-0.006307991687208414,0.003456610720604658,0.9997937679290771
1722350998.52687,0.019619402,-0.0031541514,0.01813214,0.01941387727856636,-0.006516866851598024,0.0037940931506454945,0.9997830986976624
1722350998.536112,0.019643629,-0.003135367,0.018135479,0.019251326099038124,-0.006529440637677908,0.0036262122448533773,0.9997867941856384
1722350998.5460844,0.019623857,-0.0031556054,0.018107641,0.019305692985653877,-0.006519077345728874,0.0037139933556318283,0.9997854828834534
1722350998.5563533,0.01963387,-0.0031679159,0.018131807,0.019042283296585083,-0.006467622704803944,0.003534525167196989,0.9997915029525757
1722350998.5740323,0.01961972,-0.0031798715,0.018128846,0.019547443836927414,-0.0064587676897645,0.003580244956538081,0.9997816681861877
1722350998.576451,0.019645419,-0.003156482,0.018117059,0.019421027973294258,-0.006651153787970543,0.0037849012296646833,0.999782145023346
1722350998.5885189,0.019612137,-0.00315638,0.018108591,0.019764142110943794,-0.006388615816831589,0.003817322663962841,0.9997770190238953
1722350998.6018648,0.01960737,-0.003174224,0.018134797,0.019727760925889015,-0.006294967141002417,0.0036824429407715797,0.9997788071632385
1722350998.6227648,0.019618675,-0.00315374,0.018136257,0.019201677292585373,-0.00630628876388073,0.0037061201874166727,0.9997888803482056
1722350998.6239388,0.019629253,-0.0031433373,0.018124862,0.01919132098555565,-0.006654385942965746,0.003838720265775919,0.9997863173484802
1722350998.6282816,0.019617204,-0.0031504096,0.018116536,0.019333908334374428,-0.006289022043347359,0.0038048643618822098,0.9997860789299011
1722350998.6359344,0.019617693,-0.0031494822,0.018152226,0.019284721463918686,-0.0067429859191179276,0.003850594162940979,0.9997838735580444
1722350998.6506584,0.019591972,-0.0031703385,0.018134516,0.019549919292330742,-0.006892095785588026,0.00375068630091846,0.9997780919075012
1722350998.6593382,0.019606618,-0.003148583,0.018117923,0.019223496317863464,-0.006351310294121504,0.0038324377965182066,0.9997876882553101
1722350998.6675668,0.019604264,-0.0031514165,0.0181018,0.019318098202347755,-0.0061467415653169155,0.0037012831307947636,0.9997876286506653
1722350998.6760306,0.019589866,-0.003158921,0.01812056,0.019476164132356644,-0.006548601668328047,0.0039036169182509184,0.9997812509536743
1722350998.6862824,0.01963679,-0.0031736512,0.018151773,0.01975981704890728,-0.006694292649626732,0.003424922237172723,0.9997764825820923
1722350998.6993356,0.01960918,-0.0031585342,0.018121533,0.01946379244327545,-0.006542599759995937,0.003912409767508507,0.9997815489768982
1722350998.7063913,0.019630557,-0.0031597058,0.018116388,0.018743785098195076,-0.006394835188984871,0.0035023095551878214,0.9997977614402771
1722350998.717476,0.019612731,-0.0031613545,0.018120702,0.019146373495459557,-0.006301789544522762,0.0036543721798807383,0.9997901320457458
1722350998.727377,0.019588888,-0.0031585523,0.018134182,0.019291220232844353,-0.006451314315199852,0.0036003508139401674,0.9997866153717041
1722350998.7360263,0.019628838,-0.0031625908,0.018138757,0.019242776557803154,-0.006415887735784054,0.0038342371117323637,0.999786913394928
1722350998.747808,0.019595206,-0.0031487301,0.018098863,0.019058730453252792,-0.00610140897333622,0.0037248488515615463,0.9997928142547607
1722350998.7561789,0.019590424,-0.0031718859,0.018116018,0.019493239000439644,-0.006755563896149397,0.0039110747165977955,0.9997795224189758
1722350998.7704601,0.01962275,-0.003185137,0.018145902,0.019839860498905182,-0.006744130048900843,0.0035812989808619022,0.9997740387916565
1722350998.775918,0.019612279,-0.0031519427,0.018134363,0.019494418054819107,-0.006384758744388819,0.0035625079181045294,0.9997832179069519
1722350998.7879045,0.019625619,-0.0031679145,0.018105801,0.019120430573821068,-0.006339420098811388,0.003673967905342579,0.999790370464325
1722350998.7972157,0.019593619,-0.0031693224,0.018113077,0.019454475492239,-0.00644384790211916,0.0036212888080626726,0.999783456325531
1722350998.8076274,0.019622482,-0.0031671014,0.018132582,0.018901968374848366,-0.006628686562180519,0.0036706433165818453,0.9997926354408264
1722350998.8162463,0.019587094,-0.0031576767,0.018134566,0.01954193413257599,-0.006253248080611229,0.0038393058348447084,0.9997820854187012
1722350998.8271995,0.019623417,-0.0031354255,0.018105824,0.01939351111650467,-0.006407182198017836,0.0035621579736471176,0.9997850656509399
1722350998.8386025,0.01960431,-0.0031675254,0.018130813,0.019679436460137367,-0.006224244367331266,0.0037410154473036528,0.999779999256134
1722350998.8473828,0.019621035,-0.0031699305,0.018140927,0.019468005746603012,-0.006639998406171799,0.00366087444126606,0.9997817277908325
1722350998.8713355,0.019599155,-0.0031518508,0.01812976,0.01919443905353546,-0.006396844517439604,0.003683215705677867,0.9997885227203369
1722350998.8728676,0.019602515,-0.0031456754,0.018118504,0.01973043754696846,-0.006359113845974207,0.00405304366722703,0.9997768998146057
1722350998.8814323,0.019617984,-0.003152106,0.018115629,0.019399326294660568,-0.0065686204470694065,0.0035344448406249285,0.999783992767334
1722350998.8931441,0.019625377,-0.0031605596,0.018136326,0.019048791378736496,-0.006603392772376537,0.003383730771020055,0.9997910261154175
1722350998.900894,0.01962492,-0.0031496086,0.018144906,0.01930822618305683,-0.006544054951518774,0.0038354883436113596,0.9997848272323608
1722350998.9120498,0.019604048,-0.0031463183,0.0181161,0.019181283190846443,-0.005968625191599131,0.0038945612031966448,0.999790608882904
1722350998.9162583,0.019614853,-0.0031486773,0.018109351,0.01936992071568966,-0.0060913898050785065,0.0036552371457219124,0.9997871518135071
1722350998.9258363,0.019610561,-0.0031611612,0.01813929,0.019241703674197197,-0.006546208169311285,0.0037035136483609676,0.9997866153717041
1722350998.938606,0.019606492,-0.0031605153,0.018114222,0.019141295924782753,-0.0065567586570978165,0.0038121254183351994,0.9997880458831787
1722350998.946074,0.019634003,-0.00315797,0.018129382,0.0189680028706789,-0.00656110281124711,0.003841451136395335,0.9997912049293518
1722350998.9559402,0.019625572,-0.0031513646,0.018107582,0.0192203838378191,-0.0064828405156731606,0.0037247566506266594,0.9997873306274414
1722350998.968349,0.019605376,-0.0031497444,0.018125687,0.019519414752721786,-0.006640312261879444,0.0036869952455163,0.9997806549072266
1722350998.9760118,0.019614395,-0.0031587037,0.018118292,0.019380930811166763,-0.006183685269206762,0.003638993017375469,0.9997864365577698
1722350998.9916646,0.01960789,-0.0031711543,0.018115247,0.019323047250509262,-0.006441649980843067,0.0038589132018387318,0.9997851252555847
1722350999.0041656,0.019606251,-0.00314326,0.01809789,0.019625864923000336,-0.006457491312175989,0.0037607199046760798,0.999779462814331
1722350999.0101936,0.01961216,-0.0031618264,0.018126432,0.01968962885439396,-0.006495318841189146,0.0035962513647973537,0.9997785687446594
1722350999.0177388,0.01961189,-0.0031740062,0.018135075,0.01927121728658676,-0.006512640509754419,0.003665447235107422,0.999786376953125
1722350999.0269232,0.019617654,-0.0031478892,0.01811887,0.019228067249059677,-0.006434240378439426,0.003920667804777622,0.9997867345809937
1722350999.0380042,0.019641312,-0.003151695,0.018090086,0.01883106864988804,-0.006239869631826878,0.003578155767172575,0.9997968077659607
1722350999.0459554,0.019624047,-0.0031453192,0.018132402,0.01958264224231243,-0.006310310214757919,0.003574945265427232,0.9997819662094116
1722350999.0560207,0.019608548,-0.0031588422,0.01814206,0.019447945058345795,-0.006618781480938196,0.003780046245083213,0.9997818470001221
1722350999.0698502,0.019617168,-0.0031608208,0.018133841,0.019592182710766792,-0.006497351452708244,0.003762895939871669,0.9997798800468445
1722350999.0770495,0.01959521,-0.0031590022,0.018089985,0.019393615424633026,-0.006560178007930517,0.0038016876205801964,0.9997832179069519
1722350999.0866325,0.019616196,-0.0031744926,0.018115867,0.019421713426709175,-0.006417343858629465,0.003603884018957615,0.9997842907905579
1722350999.0961387,0.019591134,-0.0031715736,0.018123448,0.019448356702923775,-0.006765227299183607,0.003971721511334181,0.9997801184654236
1722350999.106321,0.019629642,-0.0031641698,0.018118875,0.019262144342064857,-0.006512012332677841,0.0035825399681925774,0.9997868537902832
1722350999.1163433,0.019621963,-0.0031592255,0.01810831,0.019579343497753143,-0.00630920147523284,0.0036935980897396803,0.999781608581543
1722350999.1267319,0.019620232,-0.0031428174,0.018132105,0.018956465646624565,-0.006573872175067663,0.003656372195109725,0.9997920393943787
1722350999.1368766,0.019641535,-0.0031633377,0.018146947,0.019459625706076622,-0.006496660877019167,0.0034162288065999746,0.9997836947441101
1722350999.1459506,0.019631537,-0.0031582578,0.018141111,0.01948353834450245,-0.0066383108496665955,0.0037947893142700195,0.9997809529304504
1722350999.1560729,0.019642813,-0.0031472745,0.018098641,0.01884656772017479,-0.006264934781938791,0.0037324540317058563,0.9997957944869995
1722350999.166021,0.019621305,-0.0031699983,0.018107515,0.01937197335064411,-0.006472571287304163,0.0035941109526902437,0.9997849464416504
1722350999.1788173,0.019618524,-0.003167976,0.018126713,0.019083227962255478,-0.006648940034210682,0.003772765165194869,0.9997887015342712
1722350999.1860967,0.019638008,-0.0031584648,0.018123899,0.019415276125073433,-0.006718518678098917,0.003814081894233823,0.9997816681861877
1722350999.1965423,0.019628141,-0.0031454803,0.018094905,0.01912844367325306,-0.006537565030157566,0.003523970488458872,0.9997894763946533
1722350999.2080035,0.019621113,-0.0031572473,0.018110251,0.0190956462174654,-0.006491648033261299,0.003739363281056285,0.9997895956039429
1722350999.2160501,0.019626765,-0.0031820454,0.018111454,0.019250690937042236,-0.0066099269315600395,0.003856511088088155,0.9997854232788086
1722350999.2363918,0.01961081,-0.0031574834,0.018130912,0.019338276237249374,-0.006327261216938496,0.003634844208136201,0.999786376953125
1722350999.2374508,0.019619793,-0.0031613705,0.018108746,0.019847476854920387,-0.006447942461818457,0.003700209315866232,0.9997754096984863
1722350999.246928,0.019615332,-0.0031729161,0.01811689,0.019246896728873253,-0.00628299405798316,0.003796136472374201,0.9997878074645996
1722350999.2577205,0.019621357,-0.0031713634,0.0181326,0.018904229626059532,-0.005993622820824385,0.0034632207825779915,0.9997973442077637
1722350999.2670727,0.01958991,-0.0031489125,0.018122992,0.019256213679909706,-0.006570935249328613,0.003806233173236251,0.9997857213020325
1722350999.2893958,0.01959856,-0.0031599498,0.018116971,0.019311336800456047,-0.0062369429506361485,0.0037244679406285286,0.9997871518135071
1722350999.290768,0.019620528,-0.003143016,0.018125953,0.019481366500258446,-0.006319618783891201,0.003912725485861301,0.9997826218605042
1722350999.3290703,0.019638287,-0.0031796007,0.01810894,0.019424380734562874,-0.006467138882726431,0.0035182475112378597,0.9997842311859131
1722350999.330378,0.019598417,-0.0031621808,0.018133331,0.01902259886264801,-0.006395254749804735,0.003807218512520194,0.9997913837432861
1722350999.332082,0.019629529,-0.0031537514,0.018113675,0.019438818097114563,-0.006665549241006374,0.0037402354646474123,0.9997818470001221
1722350999.3336906,0.01960647,-0.0031412472,0.018125232,0.01933193951845169,-0.006592460907995701,0.0037255852948874235,0.9997844696044922
1722350999.3393395,0.019642135,-0.003155487,0.018131245,0.019133415073156357,-0.006427887361496687,0.0036428645253181458,0.9997896552085876
1722350999.350953,0.019601371,-0.0031686616,0.018143108,0.01922425627708435,-0.0060362983494997025,0.0036800275556743145,0.9997901916503906
1722350999.3569884,0.019628514,-0.0031473006,0.01812982,0.019465085119009018,-0.006422765552997589,0.0038290293887257576,0.9997825622558594
1722350999.3667226,0.019648267,-0.0031575838,0.018091703,0.01951797492802143,-0.006281077861785889,0.0034687763545662165,0.9997837543487549
1722350999.377532,0.019623153,-0.003167596,0.01810432,0.018996866419911385,-0.0066367704421281815,0.003583168378099799,0.9997910857200623
1722350999.3864334,0.019592557,-0.0031665876,0.018128306,0.019194122403860092,-0.006360676605254412,0.0039085750468075275,0.9997879266738892
1722350999.3962915,0.019627653,-0.0031514347,0.018110406,0.019776159897446632,-0.006488304119557142,0.0037372764199972153,0.9997764229774475
1722350999.4068065,0.019601775,-0.0031417804,0.018121086,0.01959989219903946,-0.006345283705741167,0.003919864073395729,0.9997800588607788
1722350999.4196382,0.019614186,-0.0031681557,0.018102525,0.019533049315214157,-0.006647296249866486,0.003728531999513507,0.9997801780700684
1722350999.425896,0.019611072,-0.0031650602,0.018139603,0.01915956474840641,-0.006517652887851,0.0039187329821288586,0.9997875094413757
1722350999.436705,0.019596126,-0.0031494834,0.018123725,0.0194387249648571,-0.006562897935509682,0.0037861501332372427,0.999782383441925
1722350999.4466887,0.01962553,-0.0031594743,0.018109716,0.019165582954883575,-0.006618302781134844,0.0038012724835425615,0.9997872114181519
1722350999.4567554,0.019614073,-0.0031603049,0.018116342,0.01949797011911869,-0.00647996598854661,0.003805232234299183,0.9997816681861877
1722350999.4659388,0.019590858,-0.0031474743,0.018128075,0.019208204001188278,-0.006538913585245609,0.003758150851354003,0.9997870922088623
1722350999.4766853,0.019612884,-0.0031528035,0.018125752,0.019095418974757195,-0.006279257591813803,0.003872839966788888,0.9997904896736145
1722350999.486576,0.019602904,-0.003144324,0.01810863,0.01976677216589451,-0.006584495771676302,0.00404216255992651,0.9997747540473938
1722350999.5003338,0.019609904,-0.0031551248,0.018133221,0.019308404996991158,-0.006296113133430481,0.0035011698491871357,0.9997876286506653
1722350999.506177,0.019589297,-0.00316628,0.018136697,0.019856413826346397,-0.00666563306003809,0.003980008885264397,0.9997727274894714
1722350999.5160873,0.019625995,-0.0031657082,0.018113162,0.01907159388065338,-0.006454098504036665,0.0036876944359391928,0.9997904896736145
1722350999.526157,0.019616226,-0.0031659661,0.018097712,0.01965893991291523,-0.006612452678382397,0.003972136881202459,0.9997770190238953
1722350999.5366116,0.019655202,-0.0031442374,0.018101603,0.01877840980887413,-0.006560180801898241,0.0031727796886116266,0.9997971057891846
1722350999.5461204,0.019658344,-0.003167085,0.01811437,0.018994882702827454,-0.006870551034808159,0.0032041820231825113,0.9997908473014832
1722350999.5577004,0.019636624,-0.0031696206,0.018132925,0.019720610231161118,-0.00655636191368103,0.003675510175526142,0.9997772574424744
1722350999.5662646,0.019634275,-0.003147687,0.018095573,0.019293658435344696,-0.006228672806173563,0.003627570578828454,0.9997878670692444
1722350999.5774672,0.01962489,-0.0031583302,0.01811542,0.019360678270459175,-0.006686338223516941,0.0037697164807468653,0.9997830986976624
1722350999.5951111,0.019618843,-0.0031638725,0.018124444,0.01975947804749012,-0.006703508086502552,0.0035796265583485365,0.9997758865356445
1722350999.5996547,0.019614315,-0.0031402966,0.018132558,0.018941666930913925,-0.006535107269883156,0.0037558041512966156,0.999792218208313
1722350999.607854,0.019623466,-0.0031515218,0.018120684,0.019326886162161827,-0.006206580437719822,0.0038625297602266073,0.9997864961624146
1722350999.6187646,0.01964222,-0.0031598425,0.018127618,0.019202440977096558,-0.006515812128782272,0.003729008138179779,0.999787449836731
1722350999.6283913,0.019621154,-0.0031617084,0.018126143,0.019608700647950172,-0.006577597931027412,0.0036844105925410986,0.9997793436050415
1722350999.6376405,0.019599685,-0.003163979,0.018134331,0.019722603261470795,-0.006743981968611479,0.003580769058316946,0.9997763633728027
1722350999.6476974,0.019656634,-0.0031422102,0.018132579,0.019457977265119553,-0.006444791331887245,0.00333709386177361,0.9997843503952026
1722350999.6571074,0.019654727,-0.0031656937,0.018111663,0.019146449863910675,-0.006437741685658693,0.003551620990037918,0.9997896552085876
1722350999.6659644,0.019641493,-0.0031770181,0.018119842,0.01893489621579647,-0.006565926596522331,0.0033062819857150316,0.9997937083244324
1722350999.6903317,0.019642947,-0.0031665193,0.018144535,0.019142193719744682,-0.006159196607768536,0.0035572086926549673,0.9997915029525757
1722350999.69068,0.019615537,-0.0031572476,0.018123794,0.01941632479429245,-0.006435247138142586,0.00376373459585011,0.9997836947441101
1722350999.702728,0.019620562,-0.00314961,0.018105447,0.019539348781108856,-0.006411581300199032,0.0037975963205099106,0.9997813105583191
1722350999.7329872,0.019617306,-0.0031533784,0.018132808,0.019385825842618942,-0.006551641039550304,0.0038391624111682177,0.9997832179069519
1722350999.7334027,0.019619435,-0.0031597782,0.018125523,0.019229961559176445,-0.006589045282453299,0.0036332067102193832,0.9997867941856384
1722350999.7366245,0.019622898,-0.0031305507,0.01812975,0.019484926015138626,-0.006230329629033804,0.0035984765272587538,0.9997842907905579
1722350999.7378497,0.019615976,-0.0031424132,0.018095728,0.019156550988554955,-0.00651971809566021,0.0036853004712611437,0.9997884631156921
1722350999.7484052,0.019598972,-0.0031643992,0.018112253,0.019370200112462044,-0.006350270006805658,0.0038130527827888727,0.9997849464416504
1722350999.7562885,0.019616345,-0.003175621,0.018146195,0.0192696675658226,-0.006441532634198666,0.0035903858952224255,0.9997871518135071
1722350999.7685256,0.019616624,-0.0031535232,0.018126378,0.019392408430576324,-0.006377858109772205,0.0037599557545036077,0.999784529209137
1722350999.7932584,0.019616004,-0.0031571006,0.01811589,0.01921192929148674,-0.006658896338194609,0.0036695078015327454,0.9997865557670593
1722350999.7939794,0.019616526,-0.0031646579,0.01811727,0.01879170723259449,-0.00630904408171773,0.0034761372953653336,0.9997974634170532
1722350999.8069575,0.019591652,-0.0031622974,0.018135393,0.019696353003382683,-0.006504422053694725,0.003870661137625575,0.9997773766517639
1722350999.8076825,0.019614303,-0.0031557311,0.018115273,0.0192926786839962,-0.006328187417238951,0.0038185236044228077,0.9997865557670593
1722350999.8240461,0.019599859,-0.003147726,0.018096423,0.019279254600405693,-0.006486764643341303,0.003658719127997756,0.9997864365577698
1722350999.8427887,0.019609863,-0.0031496005,0.018113816,0.019066130742430687,-0.006397211458534002,0.00358215463347733,0.9997913241386414
1722350999.8436918,0.01960166,-0.003166599,0.018145012,0.0195674579590559,-0.006337021943181753,0.003708773525431752,0.999781608581543
1722350999.8617532,0.019625008,-0.0031558725,0.018121311,0.01952200010418892,-0.006361470557749271,0.003465160494670272,0.9997832179069519
1722350999.8625455,0.01964519,-0.003154078,0.01810603,0.01934453472495079,-0.006403104402124882,0.003603462828323245,0.9997859001159668
1722350999.8674598,0.01962266,-0.0031464903,0.018136863,0.019268061965703964,-0.006348974537104368,0.003661974100396037,0.9997875094413757
1722350999.876318,0.019636543,-0.0031443331,0.018130198,0.01906137354671955,-0.00694245332852006,0.0032808773685246706,0.9997888207435608
1722350999.9084518,0.019620307,-0.0031535607,0.018125372,0.01923280768096447,-0.006221674848347902,0.003503238083794713,0.9997895359992981
1722350999.9100616,0.019598348,-0.0031501418,0.018101325,0.019221119582653046,-0.0061201308853924274,0.003792249131947756,0.9997893571853638
1722350999.9108377,0.019625053,-0.0031591826,0.01812387,0.019344229251146317,-0.006300088483840227,0.003685482544824481,0.9997862577438354
1722350999.91702,0.019620704,-0.0031445103,0.018138472,0.019391218200325966,-0.006891664583235979,0.0035644606687128544,0.9997819066047668
1722350999.9268677,0.019631023,-0.003159645,0.01811839,0.019138772040605545,-0.006485340651124716,0.003635366214439273,0.9997891783714294
1722350999.9368246,0.0195897,-0.0031454435,0.01810842,0.01905534230172634,-0.006199281197041273,0.0037466997746378183,0.999792218208313
1722350999.9652767,0.019616758,-0.0031388125,0.018113744,0.019092464819550514,-0.006559059489518404,0.0036493176594376564,0.9997895956039429
1722350999.9698718,0.019602796,-0.0031548138,0.018132752,0.01930423453450203,-0.006568992976099253,0.0036799926310777664,0.999785304069519
1722350999.9722493,0.019622864,-0.003145681,0.018135635,0.01931879296898842,-0.006607945542782545,0.0038554512429982424,0.9997841119766235
1722350999.9761608,0.019624809,-0.0031667547,0.018127779,0.019495990127325058,-0.006352120079100132,0.0037805147003382444,0.9997826218605042
1722350999.9922752,0.019649196,-0.003148858,0.018111115,0.019197944551706314,-0.0065031470730900764,0.003378204768523574,0.9997888803482056
1722350999.9972594,0.019619875,-0.0031467117,0.018144075,0.018895244225859642,-0.006155320908874273,0.003659252543002367,0.9997958540916443
1722351000.0070066,0.019642448,-0.003168611,0.018130135,0.018927298486232758,-0.006721682846546173,0.003590382868424058,0.9997918009757996
1722351000.017717,0.01961961,-0.0031244622,0.01811357,0.019719187170267105,-0.006416148040443659,0.0035999584943056107,0.9997785091400146
1722351000.0280235,0.019615224,-0.0031554988,0.018113844,0.019554972648620605,-0.006342066917568445,0.0038569748867303133,0.9997812509536743
1722351000.0439572,0.019621836,-0.0031600774,0.01812969,0.019307903945446014,-0.006761053577065468,0.0035275237169116735,0.999784529209137
1722351000.0462928,0.01962243,-0.0031636301,0.018125705,0.018964039161801338,-0.006556320004165173,0.0035998017992824316,0.999792218208313
1722351000.056167,0.019623317,-0.0031563097,0.018117975,0.019191302359104156,-0.006659665144979954,0.0038100273814052343,0.999786376953125
1722351000.072017,0.019599728,-0.0031531367,0.018107787,0.01931445114314556,-0.006223713979125023,0.0037479957100003958,0.9997870922088623
1722351000.0764914,0.019615175,-0.003150203,0.018122217,0.01951775886118412,-0.006487008184194565,0.0037345176097005606,0.9997814893722534
1722351000.0860612,0.01961711,-0.0031601621,0.018125748,0.01942221261560917,-0.006376839708536863,0.0037126096431165934,0.9997841715812683
