t,x,y,z,qx,qy,qz,qw
1722349670.095412,0.019492483,-0.0064685023,0.018253168,0.03308597952127457,-0.004797686822712421,0.011097075417637825,0.9993793964385986
1722349670.1140103,0.019477282,-0.0064686015,0.018238498,0.032785817980766296,-0.004866193979978561,0.011213932186365128,0.9993876218795776
1722349670.1168902,0.019463595,-0.0064289826,0.018237455,0.03136540949344635,-0.0040882970206439495,0.010851647704839706,0.9994407296180725
1722349670.126146,0.01949931,-0.006450883,0.018225137,0.03239855915307999,-0.005155876744538546,0.011123265139758587,0.9993998408317566
1722349670.1365597,0.01950583,-0.0064666453,0.018249081,0.03325231373310089,-0.005071365740150213,0.011371299624443054,0.9993694424629211
1722349670.1455626,0.019488925,-0.006455814,0.01825267,0.032525863498449326,-0.004884624388068914,0.011276850476861,0.9993953108787537
1722349670.1644301,0.0195093,-0.0064485436,0.018232025,0.03290082514286041,-0.005163482390344143,0.011376861482858658,0.9993805289268494
1722349670.166389,0.019484557,-0.0064610653,0.018203124,0.033008381724357605,-0.005271461326628923,0.011477416381239891,0.9993752837181091
1722349670.1751938,0.019507524,-0.0064675985,0.018248893,0.033161383122205734,-0.004963738843798637,0.01144331693649292,0.9993721842765808
1722349670.1867905,0.019499347,-0.0064798505,0.01824631,0.0321979895234108,-0.005308370105922222,0.011464640498161316,0.9994016289710999
1722349670.2010007,0.01949832,-0.006460632,0.018217677,0.03286212682723999,-0.004911345429718494,0.011430401355028152,0.999382495880127
1722349670.2074618,0.019509152,-0.006461903,0.018212928,0.0325726717710495,-0.005324164871126413,0.011575489304959774,0.9993881583213806
1722349670.2161367,0.019489678,-0.0064729415,0.018233804,0.0326717272400856,-0.0049400320276618,0.011321157217025757,0.9993898272514343
1722349670.227798,0.019475173,-0.0064935954,0.01823634,0.03333886340260506,-0.005053287837654352,0.01130425464361906,0.9993674159049988
1722349670.2382054,0.019499937,-0.006442067,0.018243518,0.03305093199014664,-0.005102397873997688,0.011382238008081913,0.9993758201599121
1722349670.2455695,0.019486988,-0.006458061,0.018190408,0.03284435719251633,-0.005008067470043898,0.011430119164288044,0.9993825554847717
1722349670.2593079,0.019505326,-0.0064629326,0.018236471,0.03301287069916725,-0.005310135893523693,0.011244049295783043,0.9993775486946106
1722349670.269839,0.01950862,-0.0064778184,0.018251756,0.032210107892751694,-0.005151215009391308,0.011281680315732956,0.9994041919708252
1722349670.276155,0.019502534,-0.0064704646,0.018231152,0.03316690772771835,-0.0048255049623548985,0.01142134889960289,0.9993729591369629
1722349670.2868307,0.019497553,-0.0064465436,0.01820019,0.03269438073039055,-0.004982577171176672,0.011543177999556065,0.9993863105773926
1722349670.2960706,0.01950632,-0.006447968,0.018250916,0.033071938902139664,-0.005094571970403194,0.011424404568970203,0.9993746876716614
1722349670.3102524,0.019492546,-0.00646371,0.018251134,0.0327797532081604,-0.004998391959816217,0.0114974370226264,0.9993839859962463
1722349670.3170736,0.019486917,-0.006454048,0.018237822,0.03303341194987297,-0.005023421254009008,0.011204956099390984,0.9993788003921509
1722349670.3255155,0.019507827,-0.0064533707,0.018215375,0.03279849886894226,-0.0051735625602304935,0.011402815580368042,0.9993835687637329
1722349670.3352983,0.019485764,-0.0064660865,0.018214444,0.032342713326215744,-0.005128067452460527,0.011226951144635677,0.9994006156921387
1722349670.3553464,0.01951091,-0.006462806,0.018274592,0.03335044905543327,-0.005354888737201691,0.011257917620241642,0.9993659853935242
1722349670.3709903,0.019502647,-0.006472067,0.018249588,0.03318462893366814,-0.004870669450610876,0.011328880675137043,0.9993731379508972
1722349670.3732703,0.01949693,-0.0064547355,0.018210743,0.03290269523859024,-0.005077304784208536,0.011303210631012917,0.9993817210197449
1722349670.3764591,0.019495679,-0.0064670225,0.018208435,0.03285522386431694,-0.004961192142218351,0.011266165412962437,0.9993842840194702
1722349670.3963933,0.019499255,-0.0064969943,0.018246602,0.0330355167388916,-0.005155927035957575,0.011227063834667206,0.9993778467178345
1722349670.3977964,0.019491842,-0.0064719287,0.01824698,0.03291178122162819,-0.005250447895377874,0.011306601576507092,0.9993805289268494
1722349670.406218,0.019481396,-0.006452345,0.018239304,0.03158263862133026,-0.004686883185058832,0.011061037890613079,0.999428927898407
1722349670.4191773,0.019495659,-0.0064752637,0.01820751,0.03301652520895004,-0.005109692458063364,0.011346882209181786,0.9993773102760315
1722349670.425299,0.019485792,-0.006469254,0.018244542,0.032945677638053894,-0.005071661435067654,0.011487660929560661,0.9993782639503479
1722349670.4490237,0.01948358,-0.0064679254,0.018257884,0.03331061080098152,-0.005080672912299633,0.0114355543628335,0.9993667006492615
1722349670.4502187,0.019493401,-0.006458023,0.018193012,0.03289157524704933,-0.004934384021908045,0.01133597083389759,0.9993824362754822
1722349670.4572232,0.01948812,-0.0064529404,0.01822003,0.03276394307613373,-0.004936396609991789,0.01112132053822279,0.9993890523910522
1722349670.4673605,0.019493306,-0.0064716325,0.018245177,0.03327504172921181,-0.005112273618578911,0.01113197486847639,0.9993711709976196
1722349670.4889624,0.019504154,-0.0064949873,0.018245121,0.03312472254037857,-0.004915686324238777,0.011442291550338268,0.9993736147880554
1722349670.4916048,0.019451378,-0.0064514284,0.018242083,0.03144416585564613,-0.004354395437985659,0.010611464269459248,0.9994396567344666
1722349670.504193,0.019490372,-0.0064354306,0.01822153,0.032764364033937454,-0.005003444850444794,0.01135866716504097,0.9993860125541687
1722349670.5112066,0.019480973,-0.006464634,0.018230662,0.03244384750723839,-0.005157252307981253,0.011409390717744827,0.9993951320648193
1722349670.5158343,0.019504333,-0.0064547593,0.018266587,0.03256955370306969,-0.004979079123586416,0.011242138221859932,0.9993938207626343
1722349670.5270507,0.019500578,-0.006449932,0.018227933,0.03275112807750702,-0.0050400737673044205,0.01139924582093954,0.9993858337402344
1722349670.5371327,0.01945463,-0.0064522717,0.018232327,0.03127836436033249,-0.004116526339203119,0.01065120380371809,0.9994454979896545
1722349670.5459013,0.01950264,-0.0064644255,0.018246638,0.03286518156528473,-0.004777826834470034,0.011142377741634846,0.9993862509727478
1722349670.5610664,0.01950505,-0.006486532,0.018253854,0.0328972153365612,-0.0046860575675964355,0.011003650724887848,0.9993872046470642
1722349670.5669615,0.01951588,-0.0064620283,0.01822754,0.03285325691103935,-0.00518406368792057,0.011338545009493828,0.9993824362754822
1722349670.577656,0.01947166,-0.0064335084,0.018258192,0.03149009495973587,-0.004356743302196264,0.010709814727306366,0.999437153339386
1722349670.587712,0.01943252,-0.0064441604,0.01831857,0.031242405995726585,-0.003918696194887161,0.010573283769190311,0.9994482398033142
1722349670.5968547,0.019496575,-0.00645331,0.018260714,0.03271744027733803,-0.005107746459543705,0.011201506480574608,0.9993888139724731
1722349670.6056912,0.019493524,-0.006464742,0.01823752,0.03263125568628311,-0.005191451404243708,0.011107292957603931,0.9993922710418701
1722349670.6166682,0.019487573,-0.006468301,0.018190902,0.03362506628036499,-0.005168443080037832,0.011188644915819168,0.9993585348129272
1722349670.6252446,0.019504149,-0.0064656716,0.01822668,0.03269496187567711,-0.004863014444708824,0.011137072928249836,0.999391496181488
1722349670.6365511,0.019494247,-0.006454175,0.018253656,0.032760947942733765,-0.005307793151587248,0.011318599805235863,0.9993849992752075
1722349670.6493216,0.019484969,-0.0064607384,0.018220399,0.03260055184364319,-0.005161341745406389,0.011223330162465572,0.9993920922279358
1722349670.6568394,0.019502489,-0.0064604394,0.018211188,0.03265206888318062,-0.004820616915822029,0.011147705838084221,0.9993929862976074
1722349670.6659381,0.0194684,-0.00644409,0.018259062,0.03179529681801796,-0.0041781142354011536,0.010872031562030315,0.999426543712616
1722349670.6755924,0.01948413,-0.0064745015,0.018252112,0.033031728118658066,-0.004772807005792856,0.01112310215830803,0.9993810057640076
1722349670.6880054,0.019494882,-0.006484905,0.018227993,0.033120837062597275,-0.005148172844201326,0.011096084490418434,0.9993764758110046
1722349670.696306,0.019486662,-0.006458747,0.0182087,0.03321731463074684,-0.005387237295508385,0.01135602779686451,0.9993691444396973
1722349670.708632,0.019511351,-0.0064535476,0.018236522,0.03311342000961304,-0.005001829005777836,0.011140424758195877,0.9993770122528076
1722349670.7160878,0.019481137,-0.0064477813,0.018235195,0.03296761214733124,-0.004987122491002083,0.011280970647931099,0.9993802905082703
1722349670.7361884,0.019502532,-0.0064732884,0.018248316,0.033177055418491364,-0.0050077736377716064,0.011103815399110317,0.9993752837181091
1722349670.7394989,0.019494118,-0.006458422,0.018204937,0.03265375271439552,-0.004939167760312557,0.011209717020392418,0.9993916153907776
1722349670.7466822,0.019450905,-0.0064526247,0.018244106,0.031985796988010406,-0.004287779796868563,0.010943224653601646,0.9994192123413086
1722349670.7563415,0.019496275,-0.006475919,0.018243497,0.03252973407506943,-0.0048105595633387566,0.011177870444953442,0.9993966817855835
1722349670.765753,0.01949932,-0.006466183,0.018243503,0.032446861267089844,-0.005103925243020058,0.011304175481200218,0.9993965029716492
1722349670.7751756,0.01946112,-0.0064320737,0.018255856,0.03187331557273865,-0.004193791188299656,0.010704707354307175,0.9994257688522339
1722349670.7855525,0.019513685,-0.006472108,0.018227065,0.03283862769603729,-0.005092752166092396,0.01101207360625267,0.9993870258331299
1722349670.7953897,0.01949352,-0.006486207,0.018231066,0.03231589496135712,-0.005197575315833092,0.011225280351936817,0.9994011521339417
1722349670.8063319,0.019494403,-0.006475567,0.018271564,0.03288760408759117,-0.004946066997945309,0.011340768076479435,0.999382495880127
1722349670.8168595,0.019510534,-0.006457971,0.018237699,0.03307256102561951,-0.00505890091881156,0.01140107586979866,0.9993751049041748
1722349670.829191,0.01949881,-0.0064570666,0.018225001,0.03315393254160881,-0.005244386848062277,0.011260242201387882,0.9993730783462524
1722349670.8387887,0.019490503,-0.006448181,0.018254792,0.03319159150123596,-0.0049994648434221745,0.01114736683666706,0.9993743300437927
1722349670.8465817,0.019485142,-0.006472195,0.018254675,0.033214956521987915,-0.005066782236099243,0.011456617154181004,0.999369740486145
1722349670.856693,0.019480186,-0.0064376434,0.018275967,0.03210830315947533,-0.004344671033322811,0.010591800324618816,0.9994187951087952
1722349670.8659744,0.019486157,-0.0064392723,0.01821676,0.03302877023816109,-0.005192051641643047,0.01128939539194107,0.9993771314620972
1722349670.8753073,0.019482587,-0.006472106,0.018222585,0.0331626832485199,-0.005249625537544489,0.011271445080637932,0.9993726015090942
1722349670.8870308,0.019494878,-0.006480104,0.01825558,0.03319385275244713,-0.004985149949789047,0.011209552176296711,0.9993736743927002
1722349670.895186,0.019517086,-0.0064758495,0.018212022,0.03287437558174133,-0.00503268837928772,0.011316926218569279,0.999382734298706
1722349670.906159,0.01947976,-0.0064437287,0.018212955,0.03298654407262802,-0.005001619458198547,0.011197701096534729,0.9993805289268494
1722349670.9178808,0.019499496,-0.0064734323,0.018233916,0.03293076530098915,-0.005086441989988089,0.011683580465614796,0.9993764162063599
1722349670.9278011,0.019503653,-0.006481452,0.018248513,0.03331479802727699,-0.005347197875380516,0.011565322056412697,0.9993637204170227
1722349670.9363728,0.01948427,-0.0064468733,0.018222945,0.03260151669383049,-0.004556469619274139,0.011291814036667347,0.9993942379951477
1722349670.9460678,0.019485964,-0.006429582,0.018248072,0.03145023435354233,-0.0044386498630046844,0.010826786048710346,0.9994367957115173
1722349670.9553638,0.019492539,-0.006465082,0.018238617,0.03313509002327919,-0.005175999365746975,0.01121960487216711,0.999374508857727
1722349670.9671195,0.019500298,-0.0064711724,0.018256458,0.03304162994027138,-0.0050702570006251335,0.010975721292197704,0.9993808269500732
1722349670.976955,0.019485407,-0.0064519877,0.018245928,0.03288101777434349,-0.004985262639820576,0.011323489248752594,0.9993826746940613
1722349670.9858866,0.01950606,-0.006453324,0.018208077,0.03219878673553467,-0.005113949067890644,0.011658919975161552,0.9994003772735596
1722349670.9967954,0.019506268,-0.006483073,0.018188916,0.03238949179649353,-0.0049973600544035435,0.011099215596914291,0.9994012117385864
1722349671.005498,0.019519433,-0.0064679515,0.01826382,0.03338996693491936,-0.005168732721358538,0.011283849366009235,0.9993653297424316
1722349671.015656,0.019486792,-0.006466495,0.018225357,0.0334097184240818,-0.005057947244495153,0.011339232325553894,0.9993646144866943
1722349671.031407,0.01949259,-0.0064560603,0.018199855,0.03252279385924339,-0.00544634647667408,0.011309545487165451,0.9993921518325806
1722349671.0354664,0.019488538,-0.006474221,0.018218463,0.033101651817560196,-0.005170604679733515,0.011262400075793266,0.9993751645088196
1722349671.0471888,0.01950424,-0.006471417,0.018246109,0.03290832042694092,-0.005083178635686636,0.011115514673292637,0.9993836283683777
1722349671.0576663,0.019494917,-0.006479746,0.018250858,0.032799605280160904,-0.004996758885681629,0.011206530034542084,0.9993866086006165
1722349671.065167,0.019469544,-0.006447911,0.018228933,0.0317680649459362,-0.00439181923866272,0.010793236084282398,0.999427318572998
1722349671.0818722,0.019447591,-0.00644744,0.0182806,0.03068637289106846,-0.0036647336091846228,0.01036100834608078,0.9994686245918274
1722349671.1007586,0.019496284,-0.0064647635,0.018234702,0.03332076594233513,-0.005033792462199926,0.01131309475749731,0.9993680119514465
1722349671.1022115,0.019483166,-0.006467438,0.018220227,0.03304633870720863,-0.005175536498427391,0.011188056319952011,0.9993777871131897
1722349671.1053622,0.019496284,-0.0064677987,0.018227248,0.03270252048969269,-0.005056154914200306,0.01138231623917818,0.9993875026702881
1722349671.1160796,0.019475926,-0.0064530536,0.018225033,0.0329354926943779,-0.005307723768055439,0.01165995467454195,0.9993753433227539
1722349671.1259494,0.019493675,-0.0064830105,0.01824121,0.03304202854633331,-0.005030856467783451,0.011429499834775925,0.9993759393692017
1722349671.137725,0.01951227,-0.0064756493,0.018257216,0.032641809433698654,-0.005277644377201796,0.011249295435845852,0.9993898868560791
1722349671.1455932,0.019498743,-0.0064587854,0.018212,0.03288664668798447,-0.005235227290540934,0.011321031488478184,0.9993812441825867
1722349671.1552858,0.019491611,-0.006474807,0.018199176,0.03284337371587753,-0.005120402667671442,0.011222218163311481,0.9993844032287598
1722349671.166102,0.019509135,-0.006459501,0.018262736,0.03325526416301727,-0.00517822103574872,0.011397184804081917,0.9993684887886047
1722349671.1817217,0.01947403,-0.0064938245,0.018231165,0.033133093267679214,-0.005253348965197802,0.011468281038105488,0.999371349811554
1722349671.1867585,0.01950007,-0.006442699,0.018232098,0.03279289975762367,-0.005347507074475288,0.011390815488994122,0.9993829727172852
1722349671.196522,0.019473888,-0.0064423033,0.018200915,0.03242885693907738,-0.004921476356685162,0.011234431527554989,0.9993987679481506
1722349671.2052476,0.01949264,-0.0064789127,0.018226612,0.033153340220451355,-0.005025943741202354,0.01121856551617384,0.9993746876716614
1722349671.2196255,0.01949444,-0.0064667766,0.018251091,0.03307975456118584,-0.004876397084444761,0.011350413784384727,0.9993763566017151
1722349671.228151,0.01949855,-0.0064646327,0.018215403,0.03279690816998482,-0.005385715514421463,0.010862065479159355,0.9993885159492493
1722349671.2380345,0.019512987,-0.0064599337,0.018201869,0.03317931294441223,-0.005067308433353901,0.011072083376348019,0.9993752241134644
1722349671.2476053,0.019501897,-0.006471758,0.018244615,0.033249251544475555,-0.005075114779174328,0.01125550176948309,0.999370813369751
1722349671.2563767,0.01947561,-0.006450861,0.018257024,0.03283270448446274,-0.005113918799906969,0.011629125103354454,0.9993801116943359
1722349671.266125,0.0194947,-0.00645725,0.018237468,0.03335454687476158,-0.005116454791277647,0.011375614441931248,0.9993657469749451
1722349671.2755723,0.019490017,-0.006458068,0.018201368,0.03283074125647545,-0.004993887152522802,0.011120828799903393,0.9993865489959717
1722349671.2861156,0.01949606,-0.0064537423,0.018235084,0.033087488263845444,-0.005292384885251522,0.011491241864860058,0.9993723630905151
1722349671.2958417,0.019496122,-0.0064780884,0.01824133,0.0328545942902565,-0.0047011468559503555,0.011203954927623272,0.9993863105773926
1722349671.3095534,0.019499127,-0.0064823083,0.018242782,0.03319380059838295,-0.0050813015550374985,0.011209314689040184,0.999373197555542
1722349671.3155706,0.019472253,-0.00643511,0.018247645,0.03152325004339218,-0.004315658006817102,0.010804131627082825,0.999435305595398
1722349671.3305407,0.019494563,-0.0064393952,0.018219328,0.032585449516773224,-0.0047141374088823795,0.011343274265527725,0.9993934631347656
1722349671.3356817,0.019509926,-0.0064793746,0.01825823,0.03264552727341652,-0.004721148870885372,0.011458088643848896,0.999390184879303
1722349671.3470135,0.019478401,-0.0064614024,0.018263228,0.031615037471055984,-0.004313262179493904,0.01073681004345417,0.999433159828186
1722349671.3554034,0.01948984,-0.0064467676,0.018227132,0.032738350331783295,-0.005009490996599197,0.011151175014674664,0.9993891716003418
1722349671.3656738,0.019486064,-0.0064709894,0.018232506,0.032954949885606766,-0.0050478833727538586,0.011462314054369926,0.9993783831596375
1722349671.375426,0.019491766,-0.0064879,0.018237326,0.03296280279755592,-0.0048990692012012005,0.011226662434637547,0.9993815422058105
1722349671.3894658,0.019491116,-0.006481418,0.01823313,0.03309149295091629,-0.005074033048003912,0.011455674655735493,0.9993737936019897
1722349671.3967628,0.019503333,-0.006468538,0.01821945,0.03236163780093193,-0.005344197619706392,0.011371534317731857,0.9993972182273865
1722349671.405171,0.019491911,-0.0064570215,0.018227933,0.03296647593379021,-0.004757017362862825,0.011169599369168282,0.999382734298706
1722349671.4151871,0.019495767,-0.006463036,0.018237371,0.03279710188508034,-0.004934905096888542,0.011373484507203102,0.9993851184844971
1722349671.4257038,0.019497145,-0.0064696698,0.0182591,0.03326009586453438,-0.00505658145993948,0.011233646422624588,0.999370813369751
1722349671.435564,0.01948352,-0.006459509,0.018221296,0.03315692022442818,-0.004822103772312403,0.011220531538128853,0.9993755221366882
1722349671.4467847,0.019505076,-0.0064349277,0.018238852,0.03271866217255592,-0.005183829460293055,0.011266660876572132,0.9993876218795776
1722349671.4565413,0.019510578,-0.006469038,0.018242652,0.033181093633174896,-0.0051487646996974945,0.011094589717686176,0.999374508857727
1722349671.4675722,0.019492857,-0.00646428,0.01825827,0.032753150910139084,-0.005021017510443926,0.011398347094655037,0.9993858337402344
1722349671.4766395,0.01948693,-0.006476085,0.018211829,0.03290198743343353,-0.005140027496963739,0.01140537764877081,0.9993802905082703
1722349671.4883776,0.019463561,-0.0064292303,0.018251147,0.03209986537694931,-0.004476239904761314,0.010582217015326023,0.9994186162948608
1722349671.4958034,0.019495469,-0.0064851334,0.018242197,0.032542578876018524,-0.004783391486853361,0.011485298164188862,0.9993929266929626
1722349671.5050218,0.019481657,-0.0064808736,0.018235868,0.0330079086124897,-0.004893885925412178,0.011266008019447327,0.9993796348571777
1722349671.5162857,0.019472623,-0.006437779,0.018262044,0.03180057182908058,-0.004631544928997755,0.01057412102818489,0.9994275569915771
1722349671.525281,0.019489953,-0.006442708,0.018195368,0.03313850983977318,-0.004968058317899704,0.011157140135765076,0.9993761777877808
1722349671.5366638,0.019495618,-0.0064606424,0.018233027,0.032879892736673355,-0.005148563999682665,0.011431203223764896,0.9993807077407837
1722349671.5465095,0.019491557,-0.006477416,0.018237006,0.03288038820028305,-0.005141991190612316,0.011504684574902058,0.9993798732757568
1722349671.5559337,0.019506318,-0.006441402,0.01825499,0.03347017988562584,-0.005166258662939072,0.011223475448787212,0.999363362789154
1722349671.566223,0.019486161,-0.00643969,0.018224629,0.0324077233672142,-0.005030370783060789,0.01110286358743906,0.9994003772735596
1722349671.5767014,0.019504685,-0.006468122,0.01823023,0.032592739909887314,-0.0051643424667418,0.011378485709428787,0.9993906021118164
1722349671.5866413,0.019511426,-0.0064668986,0.018258246,0.03306569904088974,-0.00518623786047101,0.011455275118350983,0.9993740916252136
1722349671.5959241,0.01949782,-0.0064492873,0.018211963,0.03261832520365715,-0.005114846862852573,0.01123493630439043,0.9993916153907776
1722349671.6057837,0.019475693,-0.006443533,0.01825103,0.03140823543071747,-0.004161530174314976,0.010874122381210327,0.9994388222694397
1722349671.6153433,0.01949353,-0.0064604147,0.018225327,0.03299526497721672,-0.005140628665685654,0.011448513716459274,0.9993767142295837
1722349671.6264994,0.019470248,-0.006481768,0.018252293,0.03282459080219269,-0.004982559010386467,0.011483501642942429,0.999382734298706
1722349671.6382372,0.019502075,-0.0064554824,0.018245518,0.03322295472025871,-0.005102659109979868,0.010980687104165554,0.9993746280670166
1722349671.648541,0.01946704,-0.006450599,0.018246673,0.03169587627053261,-0.004383857361972332,0.010918477550148964,0.9994283318519592
1722349671.6574748,0.019487347,-0.006470658,0.018220505,0.03311462327837944,-0.004660604055970907,0.011510812677443027,0.9993743896484375
1722349671.6654387,0.019500198,-0.0064741243,0.018241849,0.032891951501369476,-0.0049777342937886715,0.011410793289542198,0.9993813633918762
1722349671.6756604,0.019484837,-0.006478681,0.018223573,0.03285524994134903,-0.0050346869975328445,0.011414567939937115,0.9993822574615479
1722349671.6851287,0.019480115,-0.00643434,0.018252485,0.03160626068711281,-0.004214133135974407,0.010783414356410503,0.9994333386421204
1722349671.6955738,0.019486126,-0.0064560557,0.018235011,0.03283075988292694,-0.004905630834400654,0.011259816586971283,0.9993854761123657
1722349671.7055693,0.019495206,-0.0064755958,0.018247303,0.032911743968725204,-0.004990952089428902,0.011308468878269196,0.9993818402290344
1722349671.7160468,0.019490056,-0.0064771012,0.018251607,0.032601360231637955,-0.004949965979903936,0.01121565606445074,0.9993932247161865
1722349671.727943,0.01948948,-0.0064592417,0.018215606,0.03256789594888687,-0.005095280706882477,0.011337080039083958,0.9993922114372253
1722349671.7400181,0.019466983,-0.0064490573,0.0182584,0.031760115176439285,-0.00455809198319912,0.010873951949179173,0.9994259476661682
1722349671.7508554,0.019508384,-0.0064763613,0.018232262,0.033261314034461975,-0.005217160098254681,0.011138993315398693,0.9993709921836853
1722349671.7557843,0.019492207,-0.006486771,0.018217986,0.033301983028650284,-0.005119510926306248,0.011528120376169682,0.9993657469749451
1722349671.7655997,0.019469952,-0.0064517995,0.018222064,0.03308685123920441,-0.0048491470515728,0.011223217472434044,0.9993777275085449
1722349671.777105,0.019513302,-0.0064687193,0.018206235,0.03282273933291435,-0.005005108658224344,0.011046082712709904,0.9993876218795776
1722349671.7869828,0.019489158,-0.006454601,0.018245425,0.033136967569589615,-0.0049323709681630135,0.011323647573590279,0.999374508857727
1722349671.7970204,0.019499743,-0.0064672194,0.018246384,0.0326869897544384,-0.005049645900726318,0.011323229409754276,0.9993887543678284
1722349671.8062475,0.019483771,-0.0064598583,0.018195963,0.03272969648241997,-0.005364052020013332,0.01145070418715477,0.9993842244148254
1722349671.8151565,0.01951156,-0.006452912,0.018240597,0.03305526077747345,-0.005049264058470726,0.011228234507143497,0.9993777275085449
1722349671.842876,0.019493816,-0.006471551,0.018248206,0.032676924020051956,-0.005053022410720587,0.011304480023682117,0.9993892312049866
1722349671.8442605,0.019506684,-0.006479236,0.018242331,0.03288422152400017,-0.005026122089475393,0.011248813010752201,0.9993832111358643
1722349671.8462827,0.019504393,-0.00647258,0.018224305,0.03303318843245506,-0.005148186348378658,0.011205879040062428,0.9993781447410583
1722349671.8565867,0.019496288,-0.00644219,0.01821112,0.03283567354083061,-0.005232344847172499,0.011326505802571774,0.9993829131126404
1722349671.8652687,0.019498143,-0.0064701475,0.018232027,0.033137500286102295,-0.0049470108933746815,0.011271391063928604,0.9993749856948853
1722349671.8764434,0.019486694,-0.0064768996,0.01825484,0.032955531030893326,-0.004964962601661682,0.01138242706656456,0.9993796944618225
1722349671.8935776,0.019497763,-0.006458048,0.018238492,0.033354293555021286,-0.005115919280797243,0.011138726025819778,0.99936842918396
1722349671.8951879,0.01950349,-0.0064573404,0.018200118,0.032875217497348785,-0.0050589884631335735,0.01128468569368124,0.9993829727172852
1722349671.9090772,0.019493788,-0.006474518,0.018224789,0.0331244170665741,-0.005024314392358065,0.011454888619482517,0.9993729591369629
1722349671.9152493,0.019487899,-0.0064546955,0.018251317,0.033297404646873474,-0.005054577253758907,0.011380317620933056,0.999367892742157
1722349671.9253726,0.019507378,-0.0064568087,0.0182243,0.03273832052946091,-0.005185574758797884,0.011289375834167004,0.999386727809906
1722349671.9369624,0.019497588,-0.006455808,0.018215455,0.03286664932966232,-0.005122301168739796,0.011199052445590496,0.9993838667869568
1722349671.9555373,0.019516028,-0.00646497,0.01824476,0.03293454647064209,-0.005124152172356844,0.011106033809483051,0.9993826746940613
1722349671.9565797,0.019504743,-0.0064695813,0.018251708,0.03267863765358925,-0.005126824602484703,0.011321733705699444,0.9993886351585388
1722349671.9654706,0.019509748,-0.006452911,0.018221525,0.03313273936510086,-0.0047662644647061825,0.011171289719641209,0.9993771910667419
1722349671.9757442,0.019478688,-0.006435695,0.018242493,0.031386084854602814,-0.0042428141459822655,0.010665428824722767,0.9994414448738098
1722349671.9943023,0.01949964,-0.006473411,0.018228399,0.03282563015818596,-0.005109985824674368,0.011306781321763992,0.9993841052055359
1722349672.0018766,0.019491341,-0.006474352,0.018265272,0.03375736624002457,-0.005187519825994968,0.011549116112291813,0.99934983253479
1722349672.0057406,0.019502526,-0.00646716,0.018236374,0.03304141387343407,-0.005073223263025284,0.011642013676464558,0.9993733167648315
1722349672.01654,0.019502895,-0.0064550196,0.018203665,0.03262031823396683,-0.005136716179549694,0.011231684125959873,0.999391496181488
1722349672.0263295,0.019511588,-0.0064740013,0.018220438,0.03306273743510246,-0.005241749342530966,0.011216938495635986,0.9993765950202942
