t,x,y,z,qx,qy,qz,qw
1722331329.7802267,0.008356748,-0.0027534817,0.020913854,-0.017020976170897484,-0.014886603690683842,0.003172110766172409,0.9997392296791077
1722331329.7897692,0.00836184,-0.0027508012,0.02091881,-0.01695092022418976,-0.015192029997706413,0.0036024563014507294,0.9997344017028809
1722331329.7993436,0.008351769,-0.0027455431,0.02092289,-0.017439475283026695,-0.01495627872645855,0.0031010452657938004,0.9997312426567078
1722331329.8132708,0.008363069,-0.0026423442,0.020879274,-0.016617106273770332,-0.014194846153259277,0.005493100266903639,0.9997460842132568
1722331329.820836,0.008368776,-0.0026953262,0.02093747,-0.01686512865126133,-0.015546636655926704,0.00409077201038599,0.9997285008430481
1722331329.8302476,0.008375324,-0.0027001437,0.02094436,-0.01714840717613697,-0.015306340530514717,0.0038549203891307116,0.9997283220291138
1722331329.841663,0.008367431,-0.002617196,0.020873636,-0.01645362377166748,-0.01483881939202547,0.005707688629627228,0.9997382164001465
1722331329.8498938,0.00836307,-0.0026925867,0.020922778,-0.01703345775604248,-0.01529950462281704,0.00403544120490551,0.9997296929359436
1722331329.869437,0.008351122,-0.0027004876,0.020935008,-0.017024820670485497,-0.015544483438134193,0.00407940661534667,0.999725878238678
1722331329.8717458,0.008370257,-0.0027222284,0.020961152,-0.017036927863955498,-0.015332265757024288,0.004114583600312471,0.999728798866272
1722331329.8794281,0.008358964,-0.002721768,0.02092162,-0.017583921551704407,-0.0152742275968194,0.0038025358226150274,0.9997214674949646
1722331329.8904243,0.008371697,-0.0026259334,0.020861322,-0.017088916152715683,-0.013951322063803673,0.005575044546276331,0.9997410774230957
1722331329.903229,0.00835379,-0.0026899565,0.020924402,-0.016661623492836952,-0.015305818989872932,0.0038972327020019293,0.9997364282608032
1722331329.9096162,0.008368253,-0.002711226,0.020938225,-0.01735280081629753,-0.015693610534071922,0.0042034294456243515,0.9997174143791199
1722331329.9200265,0.008381479,-0.0026191438,0.020892821,-0.01663636602461338,-0.014664875343441963,0.0056064841337502,0.999738335609436
1722331329.931802,0.008351142,-0.0026812279,0.020897854,-0.01707172952592373,-0.015317128971219063,0.003956277389079332,0.9997290968894958
1722331329.942245,0.008349619,-0.0027040425,0.020928115,-0.016781779006123543,-0.01537359319627285,0.003864002414047718,0.9997335076332092
1722331329.9491608,0.008405302,-0.002724486,0.020937746,-0.017596136778593063,-0.014860163442790508,0.0036124747712165117,0.9997282028198242
1722331329.9606304,0.008356601,-0.0027337796,0.020906826,-0.016070831567049026,-0.016389790922403336,0.0032834820449352264,0.9997311234474182
1722331329.9688847,0.008353006,-0.0027158477,0.020907665,-0.017078110948204994,-0.0153004489839077,0.0035354795400053263,0.9997308254241943
1722331329.9797897,0.008357296,-0.0026217168,0.020863825,-0.0152140436694026,-0.01583673246204853,0.00527456309646368,0.9997448921203613
1722331329.9903064,0.008359106,-0.0027152984,0.02092886,-0.016812633723020554,-0.015471184626221657,0.00445593474432826,0.9997289776802063
1722331330.0003512,0.008353082,-0.0027037156,0.020913403,-0.01725037395954132,-0.014980098232626915,0.003544074483215809,0.9997326731681824
1722331330.012255,0.008382882,-0.0026385814,0.020877853,-0.016884755343198776,-0.01349333394318819,0.005388646386563778,0.9997518658638
1722331330.0203164,0.00839352,-0.0026086392,0.020876462,-0.016554981470108032,-0.0142275495454669,0.00562621233984828,0.9997459053993225
1722331330.029324,0.008371435,-0.0026974438,0.020927856,-0.01739230751991272,-0.015529129654169083,0.003984280861914158,0.9997202157974243
1722331330.041693,0.008359056,-0.0027022532,0.020929333,-0.017131265252828598,-0.015076689422130585,0.003986201249063015,0.9997316002845764
1722331330.0493417,0.008354397,-0.0026294424,0.020854954,-0.015145954675972462,-0.015084756538271904,0.005219101905822754,0.9997578859329224
1722331330.059548,0.008351288,-0.002684766,0.02090394,-0.017409056425094604,-0.015696922317147255,0.00411510793492198,0.9997167587280273
1722331330.069215,0.008350873,-0.0027179841,0.020929946,-0.016860708594322205,-0.015802504494786263,0.004170758184045553,0.999724268913269
1722331330.0792797,0.008348627,-0.0027154153,0.020902995,-0.01738961972296238,-0.015057568438351154,0.003567843232303858,0.9997290372848511
1722331330.0892441,0.00836528,-0.0027100442,0.020918464,-0.017038781195878983,-0.014320229180157185,0.0033460352569818497,0.9997466802597046
1722331330.101572,0.008342083,-0.002738263,0.020860594,-0.015606218948960304,-0.016559192910790443,0.003185000503435731,0.9997360110282898
1722331330.1104677,0.008378833,-0.0026387481,0.02089382,-0.01644619181752205,-0.014222698286175728,0.005533214658498764,0.9997482895851135
1722331330.1214938,0.00836717,-0.002683561,0.020942105,-0.016889119520783424,-0.015555556863546371,0.004163556266576052,0.9997276663780212
1722331330.1300197,0.008357974,-0.002702657,0.020929122,-0.017182396724820137,-0.015654494985938072,0.003880959702655673,0.9997223019599915
1722331330.141291,0.008364298,-0.002682581,0.020915147,-0.017283305525779724,-0.014985962770879269,0.003708483185619116,0.9997314214706421
1722331330.1503856,0.008372429,-0.0027053938,0.020945365,-0.017336023971438408,-0.015382034704089165,0.003694311948493123,0.9997245669364929
1722331330.1598318,0.008361628,-0.0027509579,0.020909803,-0.01693434827029705,-0.01485471148043871,0.003437359817326069,0.9997403025627136
1722331330.1693854,0.008372756,-0.0026339104,0.020890387,-0.01685441844165325,-0.014609568752348423,0.005654667969793081,0.9997351765632629
1722331330.1815178,0.008358017,-0.0026709856,0.020911872,-0.01677091233432293,-0.015237879008054733,0.003959928173571825,0.999735414981842
1722331330.1899993,0.00835499,-0.0026901902,0.02091711,-0.01713610626757145,-0.01553606428205967,0.0039985706098377705,0.9997244477272034
1722331330.1990821,0.008358108,-0.0027076767,0.020927062,-0.01742522604763508,-0.015000210143625736,0.0037238977383822203,0.9997286796569824
1722331330.2095697,0.0083564585,-0.002744008,0.020910162,-0.01694675162434578,-0.015038751997053623,0.003794984659180045,0.9997360706329346
1722331330.2189546,0.008376134,-0.0026116415,0.020894913,-0.016477854922413826,-0.014565619640052319,0.0055763376876711845,0.9997425675392151
1722331330.2333238,0.0083710225,-0.0026873858,0.02094428,-0.017463091760873795,-0.015513986349105835,0.004214117303490639,0.9997182488441467
1722331330.2397203,0.008363956,-0.0026414024,0.020892369,-0.016876496374607086,-0.013492856174707413,0.00545189343392849,0.999751627445221
1722331330.2493505,0.008344609,-0.002690552,0.020896398,-0.017202403396368027,-0.0154826445505023,0.004098366945981979,0.9997237324714661
1722331330.2697523,0.008370895,-0.0026372615,0.02087431,-0.01657758466899395,-0.01360582560300827,0.005296838004142046,0.9997559785842896
1722331330.2718353,0.008373979,-0.002681212,0.020920716,-0.017354512587189674,-0.01525138784199953,0.004419707227498293,0.9997233152389526
1722331330.2806935,0.0083791865,-0.00269206,0.020939324,-0.017002414911985397,-0.015387795865535736,0.00383393419906497,0.9997296929359436
1722331330.2889953,0.008355986,-0.0027119715,0.020940604,-0.017251688987016678,-0.01503043808043003,0.0036863270215690136,0.9997314214706421
1722331330.2990391,0.008367068,-0.0026263057,0.020882115,-0.017015984281897545,-0.014768600463867188,0.005581935402005911,0.9997305274009705
1722331330.3099022,0.008360905,-0.0026950361,0.020933192,-0.01699662208557129,-0.015525875613093376,0.004428796470165253,0.9997251629829407
1722331330.3199914,0.008371931,-0.0027121725,0.020914013,-0.01693163812160492,-0.015511393547058105,0.004206926561892033,0.9997274875640869
1722331330.329053,0.008368046,-0.0027190065,0.020917203,-0.01687883399426937,-0.01467246375977993,0.0034787466283887625,0.9997438192367554
1722331330.341562,0.008367427,-0.0027362118,0.020888511,-0.01741638034582138,-0.014968996867537498,0.003304106183350086,0.9997308254241943
1722331330.351055,0.008359768,-0.0027286848,0.020909851,-0.017272910103201866,-0.014852154068648815,0.003352958709001541,0.9997348785400391
1722331330.3626466,0.008354499,-0.0027416898,0.020916827,-0.01771918125450611,-0.015328357927501202,0.0034161251969635487,0.9997196793556213
1722331330.3715296,0.008375408,-0.0026354392,0.020895816,-0.01724780723452568,-0.014843172393739223,0.005758543964475393,0.9997244477272034
1722331330.3967977,0.008362448,-0.0026318422,0.020855015,-0.01647595688700676,-0.013724048621952534,0.005264747887849808,0.9997562170028687
1722331330.400891,0.008363411,-0.0026195152,0.020881424,-0.016605162993073463,-0.014095158316195011,0.005828146357089281,0.999745786190033
1722331330.401441,0.008357206,-0.002681534,0.020937735,-0.01695539802312851,-0.01597920060157776,0.0040529691614210606,0.9997203350067139
1722331330.4333153,0.008360521,-0.0027094223,0.020940099,-0.01685984432697296,-0.015588507056236267,0.003940760623663664,0.9997285604476929
1722331330.4338768,0.008369404,-0.002704436,0.02091461,-0.016832105815410614,-0.015250703319907188,0.003865246195346117,0.9997345209121704
1722331330.4370003,0.008365961,-0.0027224317,0.020912746,-0.017191091552376747,-0.01485464721918106,0.0033910321071743965,0.9997360706329346
1722331330.4565978,0.008380487,-0.00265473,0.020872088,-0.01713341847062111,-0.013826456852257252,0.005800829268991947,0.9997407793998718
1722331330.458981,0.008363434,-0.0026390138,0.020898953,-0.01643599383533001,-0.014486883766949177,0.005753163248300552,0.9997434020042419
1722331330.4613879,0.0083621275,-0.0026281774,0.020887455,-0.016682101413607597,-0.01392072718590498,0.005504781845957041,0.9997487664222717
1722331330.4706373,0.008360256,-0.0026598843,0.020905461,-0.0173043180257082,-0.015488616190850735,0.004200317431241274,0.9997214674949646
1722331330.483415,0.008363407,-0.0026744148,0.020942949,-0.017460957169532776,-0.015310276299715042,0.004025093745440245,0.9997221827507019
1722331330.489711,0.0083579235,-0.0027219546,0.020924436,-0.01741637848317623,-0.01519750151783228,0.003794379299506545,0.9997256398200989
1722331330.5000393,0.008352499,-0.0026493433,0.020877942,-0.016672130674123764,-0.01425334345549345,0.005958161316812038,0.9997416138648987
1722331330.5186284,0.008341982,-0.0026872647,0.020880204,-0.01591756008565426,-0.016326822340488434,0.003974945284426212,0.9997320771217346
1722331330.524024,0.008369451,-0.002701537,0.020911796,-0.01728283427655697,-0.015075133182108402,0.0038394599687308073,0.9997296333312988
1722331330.5311027,0.00837118,-0.002700704,0.020934401,-0.017271172255277634,-0.01559523120522499,0.0037069562822580338,0.9997223019599915
1722331330.5497863,0.00838225,-0.0026264745,0.020869976,-0.016888346523046494,-0.0142732048407197,0.005449970252811909,0.9997406601905823
1722331330.5511782,0.008376385,-0.0026170125,0.020891584,-0.016328686848282814,-0.01434685941785574,0.005517847836017609,0.9997485280036926
1722331330.5617688,0.008362784,-0.0026951905,0.020925103,-0.017146410420536995,-0.015206284821033478,0.004186051897704601,0.9997285604476929
1722331330.5710804,0.008350816,-0.00271847,0.020913232,-0.016800180077552795,-0.015585442073643208,0.003868758212774992,0.9997298717498779
1722331330.582947,0.008361859,-0.0027119669,0.020915596,-0.01724616251885891,-0.01518812496215105,0.004012885969132185,0.9997278451919556
1722331330.6071787,0.008360364,-0.002696533,0.020900743,-0.017722539603710175,-0.014529579319059849,0.0036057154648005962,0.9997308254241943
1722331330.6085017,0.008373238,-0.0026312105,0.020890888,-0.01695590279996395,-0.014207789674401283,0.005464346148073673,0.9997403621673584
1722331330.6104589,0.008338443,-0.0026877811,0.02094182,-0.01673135533928871,-0.015362071804702282,0.0042711603455245495,0.9997328519821167
1722331330.6336343,0.008351772,-0.0026896764,0.020939158,-0.01731717213988304,-0.015754040330648422,0.003954383544623852,0.9997181296348572
1722331330.636246,0.008368293,-0.0026995137,0.020910915,-0.017334694042801857,-0.014936323277652264,0.003899630857631564,0.9997305274009705
1722331330.6402404,0.008362805,-0.002727648,0.020919308,-0.016988294199109077,-0.014581006951630116,0.0034442876931279898,0.9997434020042419
1722331330.6502345,0.008371345,-0.002749541,0.020921987,-0.017208877950906754,-0.014989641495049,0.0033970659133046865,0.9997337460517883
1722331330.665939,0.0083544385,-0.00274386,0.02093459,-0.016758929938077927,-0.015501666814088821,0.0030256477184593678,0.9997348189353943
1722331330.6775825,0.0083671,-0.002622066,0.020868698,-0.016824547201395035,-0.0141052957624197,0.005617260001599789,0.9997431635856628
1722331330.6806188,0.008383327,-0.0026046492,0.020900462,-0.016827203333377838,-0.014555671252310276,0.005582572426646948,0.9997368454933167
1722331330.6904461,0.0083412975,-0.0026812044,0.020909002,-0.015811191871762276,-0.016638586297631264,0.003749205730855465,0.9997295141220093
1722331330.6994898,0.00837445,-0.002694971,0.02094136,-0.017543036490678787,-0.015673743560910225,0.003979936707764864,0.9997153282165527
1722331330.7181802,0.008387592,-0.0026299981,0.020905878,-0.016678744927048683,-0.014836408197879791,0.005802467931061983,0.9997339844703674
1722331330.7199562,0.008369558,-0.0026721025,0.020932548,-0.017323993146419525,-0.015784263610839844,0.00419959519058466,0.9997165203094482
1722331330.7295995,0.008364468,-0.0027033966,0.020929476,-0.016598140820860863,-0.015609154477715492,0.004067797679454088,0.9997320771217346
1722331330.7394483,0.00837702,-0.002706844,0.020928463,-0.017551986500620842,-0.015596922487020493,0.003772709984332323,0.9997171759605408
1722331330.7817056,0.00838295,-0.00269588,0.020910079,-0.017328081652522087,-0.014788925647735596,0.0034474669955670834,0.9997345209121704
1722331330.7829733,0.00835766,-0.0027288147,0.02088759,-0.01736554503440857,-0.014410952106118202,0.0030541063752025366,0.9997406601905823
1722331330.7842133,0.0083773285,-0.002745,0.020931996,-0.017194340005517006,-0.015176611952483654,0.0033692277502268553,0.9997313022613525
1722331330.786798,0.008363599,-0.0027483169,0.020937068,-0.017565594986081123,-0.014654980972409248,0.0028421571478247643,0.9997342824935913
1722331330.7906704,0.008343583,-0.002638041,0.020845803,-0.015772048383951187,-0.015410922467708588,0.005409576464444399,0.9997422099113464
1722331330.799326,0.008321494,-0.0026757785,0.020852547,-0.014829963445663452,-0.01761016808450222,0.0036574029363691807,0.999728262424469
1722331330.8111675,0.008356613,-0.0026231748,0.020903803,-0.0167841836810112,-0.013608560897409916,0.005254851654171944,0.9997527003288269
1722331330.8193526,0.008371116,-0.0026907832,0.020941438,-0.016784321516752243,-0.015800705179572105,0.004433250054717064,0.9997244477272034
1722331330.831467,0.0083557805,-0.0026954117,0.020924194,-0.017321666702628136,-0.015083433128893375,0.003998664673417807,0.9997282028198242
1722331330.8401437,0.008371923,-0.0026901688,0.020912077,-0.017419103533029556,-0.014993324875831604,0.003854992100968957,0.9997283816337585
1722331330.85035,0.008362527,-0.0027274254,0.020928731,-0.017343875020742416,-0.014671558514237404,0.0032598492689430714,0.9997366070747375
1722331330.8609939,0.008391482,-0.00274522,0.020931417,-0.017479656264185905,-0.015177123248577118,0.003488238202407956,0.9997259378433228
1722331330.8695076,0.008382101,-0.002742527,0.0209129,-0.016860611736774445,-0.014854549430310726,0.0029932307079434395,0.9997429847717285
1722331330.8789592,0.008376798,-0.0026178812,0.020851823,-0.017086394131183624,-0.013903731480240822,0.005609673913568258,0.9997415542602539
1722331330.890685,0.008386483,-0.0026411738,0.020885685,-0.016120245680212975,-0.014206571504473686,0.005213399883359671,0.9997555017471313
1722331330.8989627,0.008358196,-0.0026887383,0.02092862,-0.01691938377916813,-0.015299227088689804,0.003673616098240018,0.999733030796051
1722331330.9090414,0.0083566895,-0.002626423,0.020897608,-0.017110545188188553,-0.014796837233006954,0.005790494382381439,0.9997273087501526
1722331330.9198565,0.008341835,-0.0026073016,0.020867892,-0.015849953517317772,-0.015729211270809174,0.005277469754219055,0.9997367262840271
1722331330.9329667,0.00835845,-0.0026900438,0.020942384,-0.016875911504030228,-0.015353930182754993,0.004324798006564379,0.9997303485870361
1722331330.9411514,0.008344943,-0.002717188,0.020945838,-0.01752319000661373,-0.015061852522194386,0.004006853327155113,0.9997249841690063
1722331330.9505062,0.008364361,-0.0026185953,0.02089016,-0.01647992990911007,-0.014132552780210972,0.005432748235762119,0.9997495412826538
1722331330.9625344,0.008396994,-0.0026285155,0.020862719,-0.016828561201691628,-0.014118409715592861,0.0055612134747207165,0.9997432231903076
1722331330.970872,0.008378912,-0.0026164842,0.020886656,-0.016531413421034813,-0.01435098983347416,0.005288712214678526,0.9997463226318359
1722331330.9805253,0.008366879,-0.0026825566,0.020926021,-0.01733723282814026,-0.015299332328140736,0.004246725235134363,0.9997236132621765
1722331330.9890501,0.008349672,-0.002697875,0.020943252,-0.017400819808244705,-0.01518079824745655,0.003861702047288418,0.999725878238678
1722331331.005069,0.008359056,-0.0026188453,0.020896362,-0.016296111047267914,-0.01488740649074316,0.0055313738994300365,0.9997410774230957
1722331331.01069,0.008367438,-0.0026910338,0.020930506,-0.017317038029432297,-0.015636740252375603,0.004018801264464855,0.9997196793556213
1722331331.0191958,0.00835054,-0.002723567,0.020931613,-0.017300479114055634,-0.015351633541285992,0.003752100048586726,0.9997254014015198
1722331331.028938,0.008366418,-0.0027152689,0.020907385,-0.017705785110592842,-0.01485699787735939,0.0039022285491228104,0.9997252225875854
1722331331.0420156,0.008370742,-0.0026139524,0.020881908,-0.01670382358133793,-0.01387943048030138,0.005558269564062357,0.999748706817627
1722331331.0499113,0.008343667,-0.0026748227,0.020882946,-0.016889717429876328,-0.015252257697284222,0.0038943381514400244,0.9997333884239197
1722331331.0604343,0.008357734,-0.0026968487,0.020941576,-0.01729229837656021,-0.015388804487884045,0.0036990889348089695,0.9997252225875854
1722331331.0693178,0.008374646,-0.0027203069,0.020926325,-0.016817213967442513,-0.01500660926103592,0.003480025101453066,0.9997398853302002
1722331331.079035,0.008385519,-0.002711981,0.020912383,-0.01731487549841404,-0.01488732174038887,0.0033975548576563597,0.9997334480285645
1722331331.089502,0.008379384,-0.00271903,0.020909246,-0.01680406741797924,-0.014817876741290092,0.003118891268968582,0.9997441172599792
1722331331.100743,0.008383185,-0.0027302178,0.02093057,-0.01700781099498272,-0.01517262402921915,0.0035532426554709673,0.9997339248657227
1722331331.1091704,0.008384258,-0.0027568405,0.020915806,-0.016889439895749092,-0.015254837460815907,0.0034934214781969786,0.9997348785400391
1722331331.1194868,0.008351007,-0.002730036,0.020896748,-0.017226319760084152,-0.014565959572792053,0.0029996177181601524,0.9997410178184509
1722331331.1291127,0.0083972635,-0.002635398,0.020875787,-0.016270706430077553,-0.014445312321186066,0.005573193076997995,0.9997476935386658
1722331331.140198,0.008347119,-0.0027001533,0.020923903,-0.016850054264068604,-0.015306161716580391,0.004217393230646849,0.9997319579124451
1722331331.1525886,0.008372385,-0.00264617,0.020889716,-0.016878025606274605,-0.014228173531591892,0.005735354032367468,0.9997398853302002
1722331331.160768,0.008366547,-0.0026171766,0.02085788,-0.016877761110663414,-0.013496369123458862,0.005000326782464981,0.9997539520263672
1722331331.1821659,0.008366073,-0.0026804255,0.020909311,-0.017729682847857475,-0.015650484710931778,0.004265576135367155,0.9997112154960632
1722331331.1834273,0.008340485,-0.002707905,0.020916468,-0.016525540500879288,-0.01579824835062027,0.004186027217656374,0.9997298717498779
1722331331.1905453,0.008371493,-0.002703582,0.020938063,-0.017422134056687355,-0.015432199463248253,0.00363220926374197,0.9997224807739258
1722331331.1997921,0.008368714,-0.0027189078,0.020896336,-0.016893966123461723,-0.015232262201607227,0.003317379392683506,0.9997357130050659
1722331331.2094197,0.008345597,-0.0027127163,0.020913938,-0.017056869342923164,-0.015108885243535042,0.00344298267737031,0.9997344017028809
1722331331.2206998,0.008382234,-0.0027451299,0.020927524,-0.0168750137090683,-0.015609290450811386,0.0028928129468113184,0.9997315406799316
1722331331.2306764,0.008382444,-0.002765094,0.020914687,-0.01759205386042595,-0.015381892211735249,0.0031957284081727266,0.9997217655181885
1722331331.2419817,0.008384581,-0.0026298559,0.020876449,-0.016615908592939377,-0.014086354523897171,0.005422593094408512,0.9997479915618896
1722331331.249355,0.008342809,-0.0026747948,0.02092254,-0.01666826382279396,-0.015622619539499283,0.004184503573924303,0.9997302293777466
1722331331.2591424,0.008358066,-0.0026882172,0.020930631,-0.01648595929145813,-0.015634315088391304,0.004143235273659229,0.9997332692146301
1722331331.2691078,0.008360018,-0.0027010483,0.020916391,-0.01659344509243965,-0.015098202973604202,0.0036577193532139063,0.9997416138648987
1722331331.2792726,0.008355497,-0.002723784,0.020916415,-0.016764329746365547,-0.01511332206428051,0.003447340801358223,0.9997392892837524
1722331331.2907748,0.0083754165,-0.002726852,0.020899959,-0.017302796244621277,-0.014951038174331188,0.003484738292172551,0.9997324347496033
1722331331.299236,0.008380884,-0.0027321754,0.020925762,-0.017236456274986267,-0.015154891647398472,0.0029959746170789003,0.9997320771217346
1722331331.3113403,0.008372706,-0.0027559905,0.020915529,-0.017116211354732513,-0.014777600765228271,0.003132541198283434,0.9997393488883972
1722331331.3199308,0.008370967,-0.002750519,0.020900773,-0.016798565164208412,-0.014805726706981659,0.0031205560080707073,0.9997443556785583
1722331331.335876,0.008376237,-0.002744785,0.02087822,-0.01741049997508526,-0.014578673057258129,0.0027526498306542635,0.999738335609436
1722331331.3437278,0.008344298,-0.0026219175,0.020892546,-0.016537241637706757,-0.01469365879893303,0.005561561789363623,0.9997397661209106
1722331331.3507884,0.008367054,-0.0026936561,0.020948675,-0.016916994005441666,-0.015438501723110676,0.004309752024710178,0.9997283816337585
1722331331.365644,0.008361323,-0.0027067827,0.02092477,-0.01703064702451229,-0.015491773374378681,0.004187879152595997,0.9997261762619019
1722331331.371112,0.008372026,-0.0027101482,0.020909168,-0.017299484461545944,-0.015301601961255074,0.003989636432379484,0.9997252821922302
1722331331.3793392,0.008380718,-0.0026357288,0.020874275,-0.017044395208358765,-0.01411519106477499,0.005382320377975702,0.9997406005859375
1722331331.3893957,0.008365633,-0.0027041326,0.020927103,-0.017270226031541824,-0.015369552187621593,0.004101915750652552,0.999724268913269
1722331331.4009852,0.008366022,-0.0026821957,0.020928252,-0.017144538462162018,-0.015275495126843452,0.0036774149630218744,0.999729573726654
1722331331.4102833,0.008387811,-0.0026153666,0.020865288,-0.01668190211057663,-0.014364607632160187,0.005550901405513287,0.9997422099113464
1722331331.4203875,0.008337937,-0.0026664964,0.020939238,-0.01668194867670536,-0.01638091169297695,0.004439149517565966,0.9997168183326721
1722331331.429547,0.008356508,-0.0027144658,0.020962775,-0.016913367435336113,-0.015420711599290371,0.003979567438364029,0.999730110168457
1722331331.4398541,0.00835837,-0.0027174838,0.020951824,-0.01754830591380596,-0.014702173881232738,0.0036799435038119555,0.9997311234474182
1722331331.452526,0.008344402,-0.0027117948,0.020864641,-0.016186317428946495,-0.01567952148616314,0.003378501394763589,0.9997403025627136
1722331331.460173,0.008323637,-0.0027334222,0.020825064,-0.015267857350409031,-0.016846884042024612,0.0026454157195985317,0.9997379779815674
1722331331.4693263,0.008338795,-0.0027066937,0.020923097,-0.017600655555725098,-0.015691164880990982,0.0036378069780766964,0.9997153282165527
1722331331.4801908,0.008378704,-0.0027445776,0.020902662,-0.017100080847740173,-0.014507646672427654,0.002641671570017934,0.9997450113296509
1722331331.4890997,0.008379189,-0.0027538203,0.020908313,-0.01709558628499508,-0.015046169981360435,0.002943315077573061,0.9997363090515137
1722331331.5006192,0.008369613,-0.0026358238,0.020880854,-0.016343045979738235,-0.014307198114693165,0.005579251330345869,0.9997484683990479
1722331331.5096195,0.008364744,-0.0026977803,0.020940663,-0.017048893496394157,-0.015779267996549606,0.004220517817884684,0.9997212290763855
