t,x,y,z,qx,qy,qz,qw
1722331399.0344214,0.011460303,-0.0071349638,0.020891853,-0.020279891788959503,0.0015276196645572782,0.006584999617189169,0.9997715353965759
1722331399.0448716,0.011467311,-0.0071189483,0.020957204,-0.022114204242825508,0.0024980150628834963,0.006478735711425543,0.9997313022613525
1722331399.056523,0.011450185,-0.0070949844,0.02095506,-0.02226909250020981,0.002744674915447831,0.006343259010463953,0.9997280836105347
1722331399.0639753,0.011441953,-0.0070699216,0.02098831,-0.023120466619729996,0.0035921663511544466,0.0060503059066832066,0.9997079372406006
1722331399.07361,0.011429211,-0.0070813233,0.020986637,-0.02306208200752735,0.003064526244997978,0.005875268019735813,0.9997120499610901
1722331399.0854537,0.011438235,-0.0070529454,0.020996915,-0.02396145835518837,0.00365102244541049,0.005249021574854851,0.999692440032959
1722331399.0937889,0.0114338575,-0.007072926,0.021001752,-0.023686254397034645,0.003452339442446828,0.005414057523012161,0.99969881772995
1722331399.1036532,0.011473701,-0.0072649913,0.020701265,-0.014474351890385151,-0.0026743183843791485,0.007169918157160282,0.9998659491539001
1722331399.1141925,0.011337402,-0.007282365,0.020585913,-0.014491880312561989,0.0027672252617776394,0.004107883665710688,0.999882698059082
1722331399.1261659,0.011242441,-0.0073057762,0.020548154,-0.01469731330871582,0.006917682942003012,0.002305358648300171,0.9998654127120972
1722331399.1370347,0.011159685,-0.007419972,0.02033749,-0.012206751853227615,0.009586375206708908,0.000799866858869791,0.9998792409896851
1722331399.144734,0.011085593,-0.0074329334,0.020277824,-0.011681618168950081,0.01242071483284235,-0.000530082848854363,0.9998545050621033
1722331399.1542335,0.011494161,-0.007238078,0.020775972,-0.017405342310667038,0.0006096711149439216,0.007017106283456087,0.9998236894607544
1722331399.1647983,0.011501881,-0.007207563,0.02083059,-0.017932213842868805,-0.0004573540354613215,0.006697968114167452,0.9998166561126709
1722331399.1745934,0.011485475,-0.0071736854,0.020854447,-0.018914297223091125,0.00021036110410932451,0.006512742023915052,0.999799907207489
1722331399.184555,0.011480258,-0.007156221,0.020846302,-0.019274378195405006,0.0010474391747266054,0.006764045916497707,0.9997907876968384
1722331399.1961565,0.01144817,-0.007144389,0.020866701,-0.019956238567829132,0.0016077839536592364,0.006537786219269037,0.9997782111167908
1722331399.2055602,0.011444176,-0.007117927,0.020883672,-0.020468957722187042,0.0010843381751328707,0.006251453422009945,0.9997703433036804
1722331399.2143617,0.01147213,-0.007265767,0.020688217,-0.013882078230381012,-0.0031316408421844244,0.007249713409692049,0.9998724460601807
1722331399.2257469,0.011483438,-0.007229503,0.020793108,-0.01663927733898163,-0.00037973496364429593,0.007590859197080135,0.9998326897621155
1722331399.2335534,0.011490522,-0.007187413,0.020822944,-0.017785821110010147,8.686374349053949e-05,0.006809001322835684,0.9998186230659485
1722331399.2446275,0.011482867,-0.0071776044,0.020845061,-0.018362736329436302,-0.00020005824626423419,0.007019888609647751,0.9998067021369934
1722331399.2546215,0.0114929015,-0.007257036,0.020727566,-0.01453610509634018,-0.002680477686226368,0.007379906252026558,0.9998635053634644
1722331399.2638745,0.011471939,-0.007229918,0.020746082,-0.016703473404049873,-0.0009503640467301011,0.006546459626406431,0.9998385906219482
1722331399.2756839,0.011482955,-0.007243168,0.020690005,-0.014578809961676598,-0.0022603136021643877,0.007247446570545435,0.999864935874939
1722331399.2836046,0.011469561,-0.0072371373,0.02074638,-0.01581760309636593,-0.0015215822495520115,0.006821869406849146,0.9998504519462585
1722331399.2936323,0.011452778,-0.007198442,0.020777022,-0.016079144552350044,-0.0019256873056292534,0.0067120823077857494,0.999846339225769
1722331399.3043933,0.011428274,-0.0072072595,0.02078562,-0.016733746975660324,-0.0007132362807169557,0.006913416553288698,0.9998358488082886
1722331399.3135211,0.011429435,-0.007155113,0.020798536,-0.0174579881131649,-0.0008943801512941718,0.006461731623858213,0.9998263120651245
1722331399.3249936,0.011342616,-0.00732006,0.02054658,-0.012621848843991756,0.0013671702472493052,0.004451077897101641,0.999909520149231
1722331399.3338263,0.011238371,-0.0073282425,0.020496216,-0.013317770324647427,0.005534475669264793,0.0026647464837878942,0.9998924732208252
1722331399.3460288,0.011154723,-0.0073384787,0.020452855,-0.013845407404005527,0.00966504868119955,0.0008272852865047753,0.9998570680618286
1722331399.36434,0.011101005,-0.007333906,0.02041523,-0.014601589180529118,0.013584311120212078,-0.0005923586431890726,0.9998009204864502
1722331399.3658338,0.011036031,-0.0073381243,0.020372802,-0.015429765917360783,0.016017261892557144,-0.0018201489001512527,0.9997509717941284
1722331399.376193,0.010988263,-0.0073302756,0.020363925,-0.015794947743415833,0.018171383067965508,-0.002679364988580346,0.999706506729126
1722331399.3857477,0.010953946,-0.007474207,0.020134162,-0.011174599640071392,0.017897017300128937,-0.0032386716920882463,0.9997721314430237
1722331399.3935726,0.010926962,-0.0074616103,0.020105805,-0.011709810234606266,0.02061924897134304,-0.004166262689977884,0.9997101426124573
1722331399.4057355,0.010906693,-0.0075080316,0.020043185,-0.010155380703508854,0.021112609654664993,-0.004557348787784576,0.9997151494026184
1722331399.413504,0.010856962,-0.007482973,0.020064233,-0.011545355431735516,0.023040613159537315,-0.005038284696638584,0.9996551871299744
1722331399.4252615,0.010843275,-0.0074346433,0.020094166,-0.012162917293608189,0.023912698030471802,-0.004917234648019075,0.999627947807312
1722331399.4340098,0.010865838,-0.00741757,0.020135658,-0.013391360640525818,0.024035882204771042,-0.0051029217429459095,0.9996083974838257
1722331399.444889,0.010830745,-0.00738527,0.02017183,-0.014784038066864014,0.024675477296113968,-0.0048447721637785435,0.9995744228363037
1722331399.4577208,0.010874831,-0.0075095017,0.020004997,-0.010144535452127457,0.022057432681322098,-0.005015367642045021,0.9996926784515381
1722331399.4660795,0.010847183,-0.007490474,0.02005671,-0.011775640770792961,0.023244060575962067,-0.0052219959907233715,0.9996468424797058
1722331399.4736056,0.010876203,-0.007437134,0.02010221,-0.012332974001765251,0.023229027166962624,-0.004810027312487364,0.999642550945282
1722331399.4839642,0.01084621,-0.0074915187,0.019995704,-0.010470209643244743,0.022927651181817055,-0.004869214259088039,0.9996704459190369
1722331399.49515,0.010840804,-0.007490246,0.020050596,-0.011666624806821346,0.02332291379570961,-0.005262844264507294,0.9996460676193237
1722331399.507238,0.010842932,-0.007527126,0.020004453,-0.010339643806219101,0.02264370024204254,-0.004686601925641298,0.9996791481971741
1722331399.5143435,0.010846192,-0.007470274,0.020047238,-0.011504057794809341,0.02345290221273899,-0.005364958196878433,0.9996443390846252
1722331399.5277252,0.010845771,-0.0074451063,0.02009389,-0.012162195518612862,0.024815941229462624,-0.004899310413748026,0.9996060729026794
1722331399.5340385,0.010829506,-0.007431868,0.020121884,-0.013302283361554146,0.023875299841165543,-0.004791161976754665,0.999614953994751
1722331399.5465062,0.010813276,-0.00738581,0.020176511,-0.014021391049027443,0.02439255081117153,-0.005079085938632488,0.9995912313461304
1722331399.5544612,0.010849594,-0.007353236,0.02020156,-0.01511049922555685,0.025085126981139183,-0.004949573893100023,0.9995588660240173
1722331399.5638812,0.010852953,-0.0075039715,0.020002518,-0.009890028275549412,0.02241978794336319,-0.0049005006439983845,0.9996877312660217
1722331399.5736177,0.010873979,-0.007469413,0.020063717,-0.011132758110761642,0.022296074777841568,-0.004852958954870701,0.9996776580810547
1722331399.5861044,0.010841656,-0.0074341404,0.020111894,-0.012600806541740894,0.02343462035059929,-0.004720998927950859,0.9996348023414612
1722331399.5967007,0.010837714,-0.0074034226,0.020126596,-0.013278912752866745,0.02451707236468792,-0.0049933940172195435,0.9995987415313721
1722331399.604711,0.010839922,-0.007371433,0.0201458,-0.014245164580643177,0.02478639781475067,-0.005359486676752567,0.9995768666267395
1722331399.6168425,0.010851249,-0.007358617,0.020198852,-0.014833406545221806,0.02397414669394493,-0.0049233282916247845,0.9995903968811035
1722331399.6245482,0.010868209,-0.0075137676,0.020032106,-0.010379170998930931,0.022575685754418373,-0.00508725643157959,0.9996783137321472
1722331399.644074,0.010891726,-0.007512614,0.020020101,-0.010164082050323486,0.02232893742620945,-0.004929081071168184,0.9996868371963501
1722331399.649506,0.011487849,-0.0072194906,0.020770213,-0.01712171360850334,-0.00041821642662398517,0.00739281764253974,0.9998260140419006
1722331399.6545722,0.011501957,-0.0072525456,0.020731995,-0.015669649466872215,-0.0013874750584363937,0.007194044068455696,0.9998503923416138
1722331399.6671803,0.011379395,-0.0072772834,0.020635966,-0.01591670885682106,0.0038159722462296486,0.004607535433024168,0.9998553991317749
1722331399.685907,0.011272241,-0.007366018,0.020492313,-0.013944050297141075,0.0069982875138521194,0.002492164261639118,0.9998751878738403
1722331399.6917458,0.01150537,-0.00721771,0.020784844,-0.01675844006240368,-0.0008166026091203094,0.007441344205290079,0.9998315572738647
1722331399.696882,0.011492146,-0.00720569,0.020803874,-0.017679886892437935,9.735138155519962e-05,0.006952905096113682,0.9998195171356201
1722331399.7038114,0.011491947,-0.0072433567,0.020753317,-0.01570037379860878,-0.0022387271746993065,0.00715778348967433,0.9998486042022705
1722331399.714443,0.011367485,-0.007281285,0.020643089,-0.015892012044787407,0.003964437171816826,0.004772866610437632,0.9998544454574585
1722331399.725816,0.011275563,-0.0073062503,0.020542048,-0.01612858846783638,0.008361644111573696,0.002378300530835986,0.9998321533203125
1722331399.7337694,0.011166707,-0.0073158513,0.02047281,-0.015834549441933632,0.011141587980091572,0.0008906990406103432,0.9998121857643127
1722331399.7440922,0.011109525,-0.007304936,0.02047484,-0.016286801546812057,0.013839946128427982,-0.0005051464540883899,0.9997714757919312
1722331399.7536726,0.011040457,-0.007451831,0.020233158,-0.011620397679507732,0.014780251309275627,-0.0013293205993250012,0.9998223781585693
1722331399.7761154,0.011510986,-0.0072336663,0.020779243,-0.017594551667571068,0.0006063176551833749,0.007292690686881542,0.9998184442520142
1722331399.7765558,0.011468202,-0.007192042,0.020801371,-0.0179153960198164,0.0006797374808229506,0.007322364952415228,0.9998124837875366
1722331399.7837331,0.011482954,-0.0071699494,0.020855742,-0.018503742292523384,-0.00031377156847156584,0.006945835426449776,0.9998046159744263
1722331399.7939308,0.011458058,-0.007173585,0.020856332,-0.019328294321894646,0.0009321453981101513,0.006737309508025646,0.9997900724411011
1722331399.8191946,0.01146132,-0.007140115,0.020865018,-0.01975167915225029,0.0015114924171939492,0.006246150471270084,0.9997842907905579
1722331399.8208039,0.011451722,-0.0071190447,0.020891227,-0.020292626693844795,0.0014565570745617151,0.006116215605288744,0.9997743368148804
1722331399.8237562,0.011466878,-0.0070955786,0.020958912,-0.022610394284129143,0.002706710249185562,0.00612992700189352,0.999721884727478
1722331399.837259,0.011457938,-0.0070879306,0.020992542,-0.02283889800310135,0.0032014206517487764,0.005998942535370588,0.99971604347229
1722331399.8437865,0.011514941,-0.0072521293,0.020745503,-0.015553632751107216,-0.0008722933707758784,0.007354916539043188,0.9998515844345093
1722331399.8550565,0.011488753,-0.0072172303,0.020766607,-0.016765523701906204,-0.00018245403771288693,0.007152361795306206,0.999833881855011
1722331399.8634882,0.011476532,-0.007210688,0.020803737,-0.017539435997605324,-0.000531997939106077,0.007156462874263525,0.9998204112052917
1722331399.8757324,0.011480506,-0.0071773236,0.0208245,-0.018429098650813103,-0.0003946232027374208,0.006443511229008436,0.9998093247413635
1722331399.8851812,0.011480075,-0.0071431384,0.02086781,-0.020357562229037285,0.0018955690320581198,0.006936704274266958,0.9997668862342834
1722331399.8993304,0.011469015,-0.007129566,0.020902302,-0.02122100256383419,0.0025221274700015783,0.006320161744952202,0.999751627445221
1722331399.9038162,0.011495581,-0.0071176733,0.020913366,-0.021612664684653282,0.0022787554189562798,0.005946853663772345,0.9997461438179016
1722331399.9136176,0.011517171,-0.0072635985,0.020727282,-0.015996279194951057,-0.0010852470295503736,0.007107994519174099,0.9998462200164795
1722331399.9237528,0.01149105,-0.00721713,0.020768015,-0.016714079305529594,-0.0007936101756058633,0.007233337964862585,0.9998338222503662
1722331399.938382,0.01150052,-0.007254018,0.02073684,-0.01584535278379917,-0.0012249452993273735,0.007695031818002462,0.9998440742492676
1722331399.9508078,0.011484179,-0.0072335717,0.020757517,-0.01687202975153923,-0.0009880084544420242,0.006975945550948381,0.999832808971405
1722331399.9542074,0.01146315,-0.007199181,0.020795837,-0.016849743202328682,-0.0012669069692492485,0.006782341282814741,0.9998342394828796
1722331399.9680266,0.011469273,-0.007171313,0.02079135,-0.017544496804475784,-0.0006766085862182081,0.006697135977447033,0.9998234510421753
1722331399.9900506,0.011490739,-0.007146925,0.020880025,-0.0205633994191885,0.0017674408154562116,0.006807281635701656,0.9997638463973999
1722331399.9928873,0.011454913,-0.007133407,0.02089729,-0.0205422043800354,0.001913257292471826,0.006485086865723133,0.9997661709785461
1722331400.0033078,0.011477117,-0.0071248272,0.020929921,-0.02124960906803608,0.0022741539869457483,0.006602979265153408,0.9997497797012329
1722331400.0037587,0.0114583345,-0.0071150167,0.020948011,-0.021842479705810547,0.002225761068984866,0.005820117890834808,0.9997419714927673
1722331400.0142226,0.011502108,-0.007265443,0.020702586,-0.01519588753581047,-0.0017577481921762228,0.007463742513209581,0.9998551607131958
1722331400.023818,0.011464145,-0.0072322777,0.020731926,-0.015421432442963123,-0.0019601755775511265,0.0072802393697202206,0.9998526573181152
1722331400.033679,0.011477217,-0.0072062616,0.020778907,-0.016433531418442726,-0.0017023279797285795,0.006684890016913414,0.9998411536216736
1722331400.044651,0.011436048,-0.007195409,0.020781675,-0.017383210361003876,-0.00043679599184542894,0.006552868522703648,0.9998273253440857
1722331400.05929,0.011471387,-0.0072436375,0.020716842,-0.016153540462255478,-0.000690785120241344,0.00748689379543066,0.9998412728309631
1722331400.066354,0.011475743,-0.007234102,0.020768784,-0.017371410503983498,-0.00045782423694618046,0.007149116136133671,0.9998234510421753
1722331400.0749414,0.0115106525,-0.0072602765,0.020721298,-0.015440896153450012,-0.0016499035991728306,0.006776575464755297,0.9998564720153809
1722331400.0856354,0.011385717,-0.0073298807,0.020558361,-0.014202629216015339,0.0031038427259773016,0.004839740693569183,0.9998825788497925
1722331400.0967736,0.011278885,-0.0073625315,0.020467516,-0.013644274324178696,0.006956333760172129,0.0026362633798271418,0.9998792409896851
1722331400.1049533,0.011194683,-0.007394953,0.020367494,-0.012876994907855988,0.009580087848007679,0.0009319671080447733,0.999870777130127
1722331400.113697,0.0110962065,-0.0074132592,0.020360814,-0.013509565964341164,0.013176077045500278,-0.0003324189456179738,0.9998219013214111
1722331400.1257641,0.011056563,-0.0073970286,0.020325817,-0.014395754784345627,0.015564105473458767,-0.0018350324826315045,0.9997735619544983
1722331400.1347973,0.01100003,-0.0073772827,0.0203053,-0.014470578171312809,0.018492721021175385,-0.0023590526543557644,0.9997214674949646
1722331400.145646,0.01093538,-0.0073773554,0.020256791,-0.014524642378091812,0.020656879991292953,-0.0032550108153373003,0.9996758103370667
1722331400.153807,0.010898432,-0.007356792,0.020265797,-0.015724092721939087,0.021908996626734734,-0.004368416499346495,0.9996267557144165
1722331400.1659827,0.01088609,-0.0073412787,0.020263916,-0.016066187992691994,0.023932067677378654,-0.004383509047329426,0.9995748400688171
1722331400.1744661,0.010801505,-0.0073274104,0.02024256,-0.01683901436626911,0.026686323806643486,-0.005549549590796232,0.9994866251945496
1722331400.183965,0.010804723,-0.0072945147,0.020277232,-0.017671341076493263,0.026720266789197922,-0.00483382772654295,0.9994750618934631
1722331400.1945837,0.010870439,-0.0075135543,0.020005373,-0.01017473079264164,0.022536639124155045,-0.004904251080006361,0.9996822476387024
1722331400.2036731,0.0114980405,-0.007230375,0.02077759,-0.016861408948898315,-0.000744728313293308,0.006997325457632542,0.9998331069946289
1722331400.2140896,0.011372466,-0.007309841,0.020584026,-0.01535891555249691,0.004120344296097755,0.004696347750723362,0.999862551689148
1722331400.2263072,0.011285858,-0.007331592,0.02051924,-0.016263194382190704,0.008210374042391777,0.002713418798521161,0.9998303651809692
1722331400.2341323,0.0115136225,-0.007200789,0.020837424,-0.018238605931401253,0.00020312631386332214,0.006988362409174442,0.999809205532074
1722331400.2442434,0.011470507,-0.007176986,0.020863894,-0.018878519535064697,0.0008024512208066881,0.006889269687235355,0.9997977614402771
1722331400.2542884,0.011481227,-0.007153799,0.020864109,-0.019594300538301468,0.0015075509436428547,0.006321754772216082,0.999786913394928
1722331400.2646427,0.011463273,-0.007146621,0.020865185,-0.019850866869091988,0.001083344453945756,0.006317952182143927,0.999782383441925
1722331400.2735727,0.011452162,-0.0071284217,0.020910159,-0.019889939576387405,0.000510919198859483,0.005908598657697439,0.9997845888137817
1722331400.2853365,0.0114467135,-0.007122755,0.02092601,-0.020927319303154945,0.0010820571333169937,0.006065082736313343,0.9997620582580566
1722331400.2940848,0.011340957,-0.0073227226,0.020546898,-0.013441737741231918,0.00197856524027884,0.004564582370221615,0.999897301197052
1722331400.3060806,0.011257472,-0.0073453914,0.020489646,-0.014332497492432594,0.007632036227732897,0.002358649391680956,0.9998653531074524
1722331400.3136005,0.011181093,-0.0073482287,0.020456176,-0.014319558627903461,0.00999506190419197,0.0006252247258089483,0.9998473525047302
1722331400.3258524,0.011113497,-0.0073619317,0.02039399,-0.014885002747178078,0.013246256858110428,-0.0006549531244672835,0.9998012781143188
1722331400.3346803,0.011030312,-0.0073292674,0.020365465,-0.015172457322478294,0.016038572415709496,-0.0015451767249032855,0.9997550249099731
1722331400.3461282,0.010996015,-0.0074738236,0.020148203,-0.010915500111877918,0.016229119151830673,-0.0026354012079536915,0.999805212020874
1722331400.354192,0.010956626,-0.0074563604,0.020166967,-0.012556066736578941,0.019020315259695053,-0.0031331158243119717,0.9997353553771973
1722331400.365728,0.010911316,-0.0075018043,0.020076755,-0.010412384755909443,0.01960824988782406,-0.0038896489422768354,0.9997459650039673
1722331400.3757627,0.010876031,-0.0074770437,0.020078026,-0.0115851741284132,0.022630799561738968,-0.004727986641228199,0.9996655583381653
1722331400.3839533,0.011512954,-0.007252594,0.02073185,-0.01629282720386982,-0.0007594078779220581,0.007259428966790438,0.9998406171798706
1722331400.393596,0.011510807,-0.0072454503,0.02074196,-0.015888113528490067,-0.0012413955992087722,0.0073090470395982265,0.9998462796211243
1722331400.403651,0.011492817,-0.0072415043,0.020764207,-0.016294945031404495,-0.000990118132904172,0.006944858934730291,0.999842643737793
1722331400.4136338,0.011479059,-0.007194451,0.02078732,-0.01717173494398594,-0.0006316089420579374,0.006620550062507391,0.999830424785614
1722331400.428615,0.011487428,-0.0071721827,0.02081877,-0.018062541261315346,0.0005586246261373162,0.006670058239251375,0.9998144507408142
1722331400.4361086,0.011454987,-0.007173003,0.020827023,-0.01890806294977665,0.0008714859723113477,0.006348558235913515,0.9998006820678711
1722331400.443793,0.011505802,-0.0072680735,0.020753123,-0.015866506844758987,-0.0012678999919444323,0.0073911938816308975,0.9998459815979004
1722331400.4543273,0.011504847,-0.0072330395,0.020780914,-0.016717946156859398,-0.0010171534959226847,0.0077727073803544044,0.9998295307159424
1722331400.4645412,0.011480253,-0.00718691,0.020796213,-0.01790500245988369,6.201239739311859e-05,0.0069866967387497425,0.9998152852058411
1722331400.4748106,0.011463887,-0.007179117,0.020814992,-0.018358221277594566,0.00038371465052478015,0.006503439042717218,0.9998102784156799
1722331400.4844408,0.011484031,-0.007148778,0.020892216,-0.019971270114183426,0.0009061328019015491,0.006367758382111788,0.9997798800468445
1722331400.4952106,0.0114682745,-0.007138223,0.020900212,-0.01990898884832859,0.0014194693649187684,0.006591870915144682,0.9997790455818176
1722331400.5053344,0.01147056,-0.0071234773,0.020913353,-0.021502504125237465,0.00271182251162827,0.006037191487848759,0.9997468590736389
1722331400.5158315,0.011492776,-0.007247647,0.020722933,-0.014855194836854935,-0.0018477167468518019,0.007251028902828693,0.9998616576194763
1722331400.5249548,0.011487007,-0.007231246,0.020760365,-0.016079381108283997,-0.001688069081865251,0.006664107087999582,0.9998471140861511
1722331400.533352,0.011486287,-0.0072735287,0.020707265,-0.01433000061661005,-0.0036197882145643234,0.007390914484858513,0.9998634457588196
1722331400.5451777,0.011378781,-0.0073256404,0.020559007,-0.01403033547103405,0.002229035133495927,0.00439092144370079,0.9998894333839417
1722331400.553833,0.011257877,-0.0073801144,0.020430887,-0.013481955975294113,0.0062551493756473064,0.002061530714854598,0.9998874068260193
1722331400.5638669,0.011173845,-0.007379261,0.020402065,-0.013777953572571278,0.010173511691391468,0.00039032171480357647,0.999853253364563
1722331400.57593,0.0115143405,-0.0071962425,0.020835428,-0.018687093630433083,0.0008526814635843039,0.007143416907638311,0.9997994899749756
1722331400.5842383,0.011487164,-0.0071685845,0.020815128,-0.018666589632630348,-8.035000792006031e-05,0.006921133957803249,0.9998018145561218
1722331400.59369,0.01148564,-0.007163068,0.020851383,-0.019618872553110123,0.0013151145540177822,0.006416299846023321,0.9997860789299011
1722331400.604372,0.01145653,-0.0071092322,0.020886298,-0.020188847556710243,0.0011894097551703453,0.006196265108883381,0.999776303768158
1722331400.6160595,0.011434965,-0.0071229287,0.02090562,-0.020651942119002342,0.0018437776016071439,0.0061579858884215355,0.9997661113739014
1722331400.6260617,0.011455487,-0.007096143,0.020961357,-0.023146428167819977,0.0036695473827421665,0.0060500213876366615,0.999707043170929
1722331400.6340337,0.011535196,-0.007249788,0.0207212,-0.015731269493699074,-0.0010389144299551845,0.007238273974508047,0.9998494982719421
1722331400.6437237,0.011494421,-0.0072039436,0.020789724,-0.017003901302814484,-0.00024470360949635506,0.006715831812471151,0.999832808971405
1722331400.6537628,0.011493617,-0.0072531095,0.020729683,-0.015850340947508812,-0.0009225999237969518,0.007314480375498533,0.9998471736907959
1722331400.6635056,0.011482986,-0.0072352565,0.02077767,-0.016885071992874146,-0.0004285986942704767,0.007219183258712292,0.9998312592506409
1722331400.6751165,0.01146615,-0.0072547966,0.020712378,-0.015077556483447552,-0.001994806108996272,0.00800078921020031,0.9998522996902466
1722331400.6865993,0.011363242,-0.0073137796,0.020587375,-0.01449789572507143,0.003263649297878146,0.004987262189388275,0.9998771548271179
1722331400.6949463,0.0112744635,-0.0073469463,0.020495433,-0.014979902654886246,0.00716024823486805,0.0023416648618876934,0.9998593926429749
1722331400.7035847,0.01116863,-0.0073288707,0.020482307,-0.015275380574166775,0.011243203654885292,0.0010220108088105917,0.9998195767402649
1722331400.7160282,0.011119958,-0.0073352735,0.020421678,-0.01564125157892704,0.01421484537422657,-0.0005496403318829834,0.9997764825820923
1722331400.7238114,0.011042766,-0.0073199193,0.020402784,-0.015430218540132046,0.015908773988485336,-0.001437597326003015,0.9997532963752747
1722331400.7369063,0.010988494,-0.0073240274,0.02037257,-0.016105080023407936,0.018815550953149796,-0.0021792659536004066,0.9996908903121948
1722331400.7437775,0.010943021,-0.007309341,0.020360865,-0.01703670062124729,0.020926829427480698,-0.0030621460173279047,0.9996311664581299
1722331400.755298,0.010930008,-0.007488804,0.020080017,-0.01062739361077547,0.020132489502429962,-0.003869530977681279,0.9997333288192749
1722331400.7640958,0.010880641,-0.0074892184,0.02002605,-0.010731411166489124,0.02180628851056099,-0.0044670612551271915,0.9996946454048157
1722331400.7746067,0.010861617,-0.0074783787,0.02004737,-0.011086637154221535,0.022444698959589005,-0.0049927327781915665,0.9996741414070129
1722331400.7838845,0.010862976,-0.0074547455,0.020090576,-0.012269917875528336,0.02346157841384411,-0.004858858417719603,0.9996376037597656
1722331400.8006952,0.010851376,-0.007420863,0.020123333,-0.013819736428558826,0.024034816771745682,-0.005272622685879469,0.9996017217636108
1722331400.8041112,0.010834249,-0.0073849102,0.020184733,-0.014103285036981106,0.024195881560444832,-0.005321903619915247,0.9995936155319214
1722331400.8138945,0.010866519,-0.007517144,0.020021366,-0.010711262933909893,0.023183034732937813,-0.005162333138287067,0.9996605515480042
1722331400.826157,0.010864095,-0.0075216885,0.020009384,-0.010408093221485615,0.022738603875041008,-0.004907185211777687,0.9996752142906189
1722331400.8387718,0.010869894,-0.0074936138,0.020001383,-0.010065901093184948,0.022740958258509636,-0.004642087034881115,0.9996799230575562
1722331400.8462288,0.010867191,-0.00749813,0.020030478,-0.010834146291017532,0.022577524185180664,-0.004955461714416742,0.9996740818023682
1722331400.8551457,0.010850845,-0.0074883737,0.02005896,-0.011126071214675903,0.0220942460000515,-0.004813322797417641,0.9996824264526367
1722331400.8640783,0.010852174,-0.0074559483,0.020095272,-0.012196773663163185,0.023371046409010887,-0.005117654800415039,0.9996393918991089
1722331400.8778734,0.010832013,-0.0074166083,0.020110084,-0.013538568280637264,0.024726014584302902,-0.0051366668194532394,0.9995893836021423
1722331400.8853283,0.011480729,-0.0071623414,0.020861171,-0.019968518987298012,0.0016606932040303946,0.006495347712188959,0.999778151512146
1722331400.893713,0.011498942,-0.007254837,0.020743068,-0.015626290813088417,-0.0016138176433742046,0.00721689872443676,0.9998505711555481
1722331400.903977,0.011482518,-0.007205131,0.020787412,-0.016243508085608482,-0.0014786205720156431,0.007122888695448637,0.999841570854187
1722331400.9239364,0.011480779,-0.0072032306,0.020784628,-0.01722671464085579,-0.00023533911735285074,0.006543432828038931,0.9998301863670349
1722331400.9252384,0.01147117,-0.0071753757,0.020817,-0.018336981534957886,0.00010662370914360508,0.006496746558696032,0.9998107552528381
