t,x,y,z,qx,qy,qz,qw
1722331746.9407022,1.0387977,-0.012014005,0.023369277,-0.01866355538368225,0.009259797632694244,-0.03918987512588501,0.9990145564079285
1722331746.950604,1.0390582,-0.012225845,0.02323938,-0.01720874011516571,0.013988850638270378,-0.039335500448942184,0.998979926109314
1722331746.9607131,1.0390298,-0.012152153,0.02321211,-0.016879737377166748,0.014849658124148846,-0.038240090012550354,0.9990156292915344
1722331746.9710412,1.038983,-0.012135513,0.023232026,-0.016836198046803474,0.013798781670629978,-0.03866260126233101,0.999015212059021
1722331746.9799283,1.0389796,-0.012114313,0.023224248,-0.017829611897468567,0.014899740926921368,-0.0384029820561409,0.9989921450614929
1722331746.9907074,1.0389503,-0.012090613,0.02327065,-0.016790136694908142,0.013299083337187767,-0.038490548729896545,0.9990293979644775
1722331747.0011864,1.0389353,-0.012089344,0.023306748,-0.01784539595246315,0.012135854922235012,-0.038694314658641815,0.9990180134773254
1722331747.0133617,1.038889,-0.012048063,0.023322346,-0.018030211329460144,0.011012956500053406,-0.038784805685281754,0.9990242123603821
1722331747.0212743,1.0388626,-0.012030729,0.0233467,-0.018763838335871696,0.01070474274456501,-0.038603659719228745,0.999021053314209
1722331747.0308256,1.0388426,-0.012036336,0.02336969,-0.01869807206094265,0.01046451274305582,-0.03871430456638336,0.9990205764770508
1722331747.040402,1.0388339,-0.012028242,0.0233743,-0.01891803741455078,0.01004402432590723,-0.038803279399871826,0.9990172982215881
1722331747.0511966,1.0387988,-0.012005064,0.023355566,-0.01839517056941986,0.00940829236060381,-0.03904502093791962,0.9990238547325134
1722331747.0604424,1.0388227,-0.0120146675,0.023337338,-0.018371090292930603,0.010677349753677845,-0.039162322878837585,0.9990069270133972
1722331747.0724351,1.0388141,-0.012015716,0.023411868,-0.018820567056536674,0.009209848940372467,-0.03911149874329567,0.9990151524543762
1722331747.079972,1.03884,-0.0120305605,0.023382166,-0.018940117210149765,0.009794272482395172,-0.03884890303015709,0.9990175366401672
1722331747.0904996,1.0388182,-0.012017558,0.023389637,-0.018349885940551758,0.009328385815024376,-0.0390031635761261,0.9990270733833313
1722331747.099655,1.0387985,-0.012001494,0.023343215,-0.01845351979136467,0.010560378432273865,-0.03885839506983757,0.9990184903144836
1722331747.1101117,1.0388147,-0.012012652,0.023389118,-0.018563875928521156,0.00921376422047615,-0.03884277865290642,0.9990304112434387
1722331747.1228542,1.0388293,-0.012022293,0.023381274,-0.018806876614689827,0.010260656476020813,-0.03914565593004227,0.9990038275718689
1722331747.1312804,1.0390776,-0.012236827,0.023198696,-0.017029937356710434,0.01528231706470251,-0.03993075713515282,0.9989404678344727
1722331747.1405652,1.0390325,-0.012145309,0.023192514,-0.01676185056567192,0.015045461244881153,-0.038761261850595474,0.9989946484565735
1722331747.1504686,1.0390111,-0.012136169,0.023247862,-0.01730070263147354,0.014133661985397339,-0.038360293954610825,0.9990141987800598
1722331747.166157,1.0389762,-0.012122153,0.023288267,-0.01762779988348484,0.01278570108115673,-0.038415469229221344,0.9990245699882507
1722331747.170808,1.0389317,-0.012079968,0.023310333,-0.017898723483085632,0.012435167096555233,-0.03880365937948227,0.9990091323852539
1722331747.182132,1.038906,-0.012066331,0.02328984,-0.017613764852285385,0.011997048743069172,-0.03887205570936203,0.9990168809890747
1722331747.1910226,1.0388798,-0.012043659,0.023330731,-0.01765289716422558,0.011093635112047195,-0.038992855697870255,0.9990219473838806
1722331747.206232,1.0388669,-0.012055016,0.02331602,-0.01829398050904274,0.011582840234041214,-0.03872806951403618,0.9990151524543762
1722331747.2096364,1.0388548,-0.012050976,0.023334978,-0.018195271492004395,0.011195463128387928,-0.03888124227523804,0.9990154504776001
1722331747.2212958,1.03881,-0.0120038465,0.02337292,-0.018309898674488068,0.009815679863095284,-0.039057571440935135,0.9990209937095642
1722331747.2347276,1.0388128,-0.011992274,0.023380265,-0.018672572448849678,0.009949947707355022,-0.038953810930252075,0.9990170001983643
1722331747.2400448,1.0388027,-0.012016123,0.023409951,-0.018539220094680786,0.008611156605184078,-0.038842879235744476,0.9990361928939819
1722331747.2560036,1.0388219,-0.012013153,0.023410516,-0.018770623952150345,0.009205667302012444,-0.03880719840526581,0.9990280270576477
1722331747.2601101,1.0388076,-0.011998362,0.023378043,-0.018622754141688347,0.009195871651172638,-0.038950417190790176,0.999025285243988
1722331747.2696967,1.0388117,-0.012006949,0.023380134,-0.018845072016119957,0.010299848392605782,-0.039126329123973846,0.9990034699440002
1722331747.2805412,1.0388207,-0.01200784,0.023417247,-0.018611550331115723,0.009556877426803112,-0.0391797237098217,0.9990131258964539
1722331747.291048,1.0388385,-0.0120109925,0.023387535,-0.018245648592710495,0.010153005830943584,-0.03869052231311798,0.9990330934524536
1722331747.3005297,1.0387976,-0.011991668,0.02338167,-0.018614135682582855,0.00891777966171503,-0.03908718004822731,0.9990226030349731
1722331747.309904,1.0388137,-0.011990921,0.0233597,-0.018612299114465714,0.010303352028131485,-0.03903895616531372,0.999011218547821
1722331747.324561,1.0388186,-0.012010633,0.023411818,-0.018628297373652458,0.008834244683384895,-0.038915932178497314,0.9990297555923462
1722331747.3363926,1.0388074,-0.012007474,0.023414968,-0.018454020842909813,0.008997352793812752,-0.038896895945072174,0.9990323185920715
1722331747.3429143,1.03882,-0.01199487,0.023377689,-0.01865614578127861,0.009369046427309513,-0.03894086554646492,0.9990233778953552
1722331747.349713,1.0388095,-0.01200542,0.023359772,-0.01834855042397976,0.010426892898976803,-0.0390586294233799,0.9990140199661255
1722331747.3598554,1.0388193,-0.012007106,0.023385758,-0.018489141017198563,0.009353662841022015,-0.038952335715293884,0.9990262389183044
1722331747.3767033,1.038811,-0.01200624,0.023388881,-0.018216192722320557,0.010010777972638607,-0.03903310373425484,0.9990217089653015
1722331747.380397,1.0388117,-0.0119891325,0.023386082,-0.01804930344223976,0.009401600807905197,-0.03936373442411423,0.9990176558494568
1722331747.3964686,1.0388114,-0.012016276,0.023388142,-0.018851596862077713,0.009544415399432182,-0.038832005113363266,0.9990223050117493
1722331747.4021664,1.0388148,-0.012018296,0.023391081,-0.018478821963071823,0.009261386469006538,-0.0390966571867466,0.999021589756012
1722331747.4097571,1.0388043,-0.01203225,0.023390554,-0.018668532371520996,0.009577151387929916,-0.039034757763147354,0.9990175366401672
1722331747.420098,1.0388072,-0.012008157,0.023380535,-0.018824007362127304,0.009600871242582798,-0.03909321501851082,0.9990121126174927
1722331747.4335656,1.038815,-0.011994798,0.023386808,-0.01858489215373993,0.009687572717666626,-0.039080098271369934,0.9990162253379822
1722331747.439941,1.0388087,-0.012014421,0.0233757,-0.018407708033919334,0.010197089053690434,-0.038838956505060196,0.9990239143371582
1722331747.4498582,1.0390639,-0.012236398,0.023250649,-0.017403576523065567,0.013923794962465763,-0.03954838961362839,0.9989690780639648
1722331747.4606485,1.0390407,-0.012160619,0.02320503,-0.01688065379858017,0.014511296525597572,-0.0385601744055748,0.999008297920227
1722331747.4711523,1.038991,-0.012109601,0.023215504,-0.01657797582447529,0.013859238475561142,-0.03832785040140152,0.9990316033363342
1722331747.4800377,1.0389726,-0.012107744,0.023265094,-0.017620421946048737,0.013049816712737083,-0.03835923597216606,0.9990233778953552
1722331747.4897752,1.0390743,-0.012025303,0.023369588,-0.015092038549482822,0.012111044488847256,-0.04181717336177826,0.9989379048347473
1722331747.5047739,1.0390446,-0.012004034,0.023335664,-0.014868602156639099,0.01249669399112463,-0.0417531281709671,0.9989391565322876
1722331747.510866,1.0389796,-0.011979049,0.023349844,-0.016098037362098694,0.011437312699854374,-0.041505470871925354,0.9989431500434875
1722331747.5200543,1.0389493,-0.011997906,0.02336074,-0.016159383580088615,0.00994948111474514,-0.04078315570950508,0.9989877939224243
1722331747.532402,1.038912,-0.011996431,0.023412637,-0.01700153760612011,0.009781992062926292,-0.040379490703344345,0.998991847038269
1722331747.5435462,1.0388893,-0.011989315,0.023402672,-0.016940705478191376,0.009466473944485188,-0.040634635835886,0.9989855885505676
1722331747.5507758,1.0388457,-0.011979469,0.023404833,-0.017774587497115135,0.008587743155658245,-0.04061652719974518,0.9989798069000244
1722331747.5652695,1.0388434,-0.011991247,0.023390446,-0.01802922412753105,0.009600198827683926,-0.03969527781009674,0.9990030527114868
1722331747.5696585,1.0388558,-0.01199417,0.023425128,-0.018348349258303642,0.00920936744660139,-0.03977564722299576,0.9989977478981018
1722331747.5801454,1.0388303,-0.011996144,0.023401823,-0.018482383340597153,0.009351907297968864,-0.039388712495565414,0.9990092515945435
1722331747.5911772,1.0388131,-0.011985005,0.023370873,-0.018387895077466965,0.010003695264458656,-0.039293840527534485,0.9990084171295166
1722331747.5995805,1.0388018,-0.012006885,0.023377866,-0.018634194508194923,0.009524131193757057,-0.03904852643609047,0.999018132686615
1722331747.6101704,1.0388126,-0.012016809,0.023409288,-0.018728194758296013,0.009347022511065006,-0.03927025571465492,0.999009370803833
1722331747.622037,1.0388345,-0.012026166,0.023376996,-0.018175672739744186,0.010164081119000912,-0.03884420543909073,0.9990282654762268
1722331747.631338,1.0388166,-0.012001315,0.023387818,-0.018489833921194077,0.009511865675449371,-0.0393701009452343,0.9990083575248718
1722331747.6432629,1.0388279,-0.012006798,0.02339682,-0.018711302429437637,0.009139043278992176,-0.038821812719106674,0.9990291595458984
1722331747.6511726,1.0388197,-0.012018518,0.02340781,-0.018277166411280632,0.008675131015479565,-0.03929070383310318,0.9990229606628418
1722331747.6628242,1.0388094,-0.011998189,0.023402497,-0.018501346930861473,0.009418303146958351,-0.039138901978731155,0.9990180730819702
1722331747.6723158,1.038809,-0.01200249,0.023368219,-0.01821383833885193,0.00956947635859251,-0.039049841463565826,0.9990254044532776
1722331747.6810732,1.0388019,-0.011997626,0.023363871,-0.018588226288557053,0.009329128079116344,-0.03933198004961014,0.9990097284317017
1722331747.6917076,1.0388148,-0.012019659,0.023422299,-0.01858328841626644,0.008711489848792553,-0.03901313245296478,0.9990279078483582
1722331747.7001476,1.0388421,-0.012010212,0.023409497,-0.018726540729403496,0.008915224112570286,-0.0389900803565979,0.9990243315696716
1722331747.7100344,1.0388108,-0.0120021505,0.023381468,-0.01872020959854126,0.009374524466693401,-0.0391826294362545,0.9990127086639404
1722331747.7197344,1.0388178,-0.0119723715,0.023393003,-0.018818167969584465,0.009573888033628464,-0.03923414275050163,0.9990069270133972
1722331747.731643,1.0388187,-0.012001645,0.023377093,-0.018525561317801476,0.009463711641728878,-0.03919113054871559,0.9990151524543762
1722331747.7416017,1.0388272,-0.012008343,0.02340186,-0.0184097308665514,0.009359092451632023,-0.039047569036483765,0.9990239143371582
1722331747.749949,1.0387961,-0.012007633,0.023365738,-0.018302153795957565,0.009545664303004742,-0.038910191506147385,0.9990295171737671
1722331747.7598047,1.0388169,-0.011997295,0.023392428,-0.01852724514901638,0.00893411785364151,-0.038899846374988556,0.9990314245223999
1722331747.7723963,1.0388224,-0.0120009435,0.023370542,-0.01805972121655941,0.009699603542685509,-0.03874211758375168,0.9990389347076416
1722331747.780508,1.0388267,-0.012032405,0.02339725,-0.018841639161109924,0.009735725820064545,-0.03910874202847481,0.9990098476409912
1722331747.7907052,1.0388187,-0.012019231,0.02338519,-0.018652373924851418,0.009122184477746487,-0.039108529686927795,0.999019205570221
1722331747.8017094,1.0388224,-0.011987477,0.02337556,-0.018833793699741364,0.008892308920621872,-0.039117924869060516,0.9990174770355225
1722331747.8119006,1.0387973,-0.012008893,0.023382835,-0.018062494695186615,0.00933088455349207,-0.03882773965597153,0.9990390539169312
1722331747.826883,1.0388244,-0.012008831,0.023401896,-0.01873658038675785,0.00948308315128088,-0.039005178958177567,0.9990183115005493
1722331747.8327382,1.0387969,-0.01200413,0.023383182,-0.01856529526412487,0.009152763523161411,-0.03909950703382492,0.9990209341049194
1722331747.8412242,1.0388198,-0.012000493,0.023366941,-0.018790187314152718,0.010181060992181301,-0.039023954421281815,0.9990097284317017
1722331747.8505726,1.0390648,-0.012220975,0.023232961,-0.01756247878074646,0.014321239665150642,-0.03935696929693222,0.998968243598938
1722331747.8596036,1.0390589,-0.012179341,0.023225965,-0.016984732821583748,0.01515351701527834,-0.03836910054087639,0.9990043640136719
1722331747.8700976,1.038992,-0.012124649,0.02323482,-0.016965188086032867,0.013863364234566689,-0.03861839324235916,0.9990138411521912
1722331747.8797076,1.0389627,-0.012103373,0.023227101,-0.017186041921377182,0.013160374015569687,-0.03874552994966507,0.9990146160125732
1722331747.893195,1.0389448,-0.012084314,0.02329372,-0.01756920851767063,0.012233859859406948,-0.038276780396699905,0.9990378022193909
1722331747.8995159,1.0389106,-0.01207011,0.023338955,-0.018201591446995735,0.011622283607721329,-0.0388074666261673,0.9990133047103882
1722331747.9160478,1.0389054,-0.012069623,0.023314454,-0.01767280511558056,0.012255370616912842,-0.03883788734674454,0.9990140795707703
1722331747.9208825,1.0388823,-0.01204415,0.023317095,-0.017990056425333023,0.011796426959335804,-0.03853451833128929,0.9990257024765015
1722331747.9298666,1.0388476,-0.012031429,0.023348965,-0.018345704302191734,0.010194043628871441,-0.038902703672647476,0.9990225434303284
1722331747.9420154,1.0388315,-0.012030429,0.023381563,-0.01836368814110756,0.009414950385689735,-0.03918815031647682,0.9990187287330627
1722331747.9504166,1.0388112,-0.011996797,0.023391312,-0.01852964423596859,0.008921531960368156,-0.03897865489125252,0.9990283846855164
1722331747.9598107,1.0388118,-0.012007426,0.023366408,-0.01826423406600952,0.010052843019366264,-0.03896184638142586,0.9990231990814209
1722331747.972787,1.0388271,-0.012013216,0.023382124,-0.01857750304043293,0.009445630013942719,-0.039300352334976196,0.9990100860595703
1722331747.9796772,1.0388194,-0.012023402,0.023386272,-0.018544340506196022,0.009805109351873398,-0.03918851912021637,0.9990116357803345
1722331747.9899821,1.0388128,-0.012012083,0.023408826,-0.018858367577195168,0.009445445612072945,-0.038912270218133926,0.999019980430603
1722331748.0002537,1.0388347,-0.012017386,0.023379626,-0.018226375803351402,0.0100354989990592,-0.038950517773628235,0.999024510383606
1722331748.0114536,1.0388168,-0.01200897,0.023375362,-0.018472567200660706,0.009163128212094307,-0.039023127406835556,0.9990255236625671
1722331748.0206518,1.0388196,-0.012023839,0.023373436,-0.018758904188871384,0.00992016401141882,-0.03872605785727501,0.999024510383606
1722331748.0303316,1.0388297,-0.01203079,0.023385338,-0.018738675862550735,0.009827963076531887,-0.038855209946632385,0.9990207552909851
1722331748.0399745,1.0388267,-0.012009113,0.023375785,-0.01882212981581688,0.010038696229457855,-0.03892483562231064,0.9990144371986389
1722331748.0529263,1.0388134,-0.012025156,0.023355633,-0.018514884635806084,0.01012161374092102,-0.03902554512023926,0.9990153908729553
1722331748.060725,1.0388272,-0.012018962,0.023367653,-0.01846875436604023,0.009975787252187729,-0.038767263293266296,0.9990277886390686
1722331748.0720224,1.0388151,-0.012017397,0.023389742,-0.018593991175293922,0.00933929719030857,-0.03913708031177521,0.9990171790122986
1722331748.0800674,1.0388141,-0.012015771,0.023392487,-0.01873827539384365,0.010011903941631317,-0.039090562611818314,0.9990097880363464
1722331748.0899673,1.0387964,-0.012006454,0.0233584,-0.018912488594651222,0.009552552364766598,-0.0389733761548996,0.9990155696868896
1722331748.0996068,1.0388228,-0.012017542,0.023396926,-0.018658151850104332,0.009365790523588657,-0.03903234004974365,0.9990198016166687
1722331748.110982,1.0388217,-0.01202064,0.023381326,-0.018594281747937202,0.009666563011705875,-0.039133209735155106,0.9990141987800598
1722331748.1224713,1.0388075,-0.012011907,0.023393627,-0.018971459940075874,0.009642807766795158,-0.03885212540626526,0.9990183115005493
1722331748.134138,1.0388197,-0.012006599,0.023342498,-0.01827145740389824,0.009907982312142849,-0.03926222771406174,0.9990127086639404
1722331748.140568,1.0388243,-0.012004762,0.023410298,-0.018487250432372093,0.008944260887801647,-0.038928478956222534,0.9990309476852417
1722331748.1496115,1.0389282,-0.011955797,0.023454145,-0.01660137064754963,0.009021506644785404,-0.041916631162166595,0.9989424347877502
1722331748.1599004,1.0389266,-0.01195329,0.02342491,-0.016145844012498856,0.009885643608868122,-0.041974447667598724,0.9989393353462219
1722331748.1709955,1.0389042,-0.011939468,0.0234108,-0.016670988872647285,0.00910400040447712,-0.04149763658642769,0.9989579916000366
1722331748.1795402,1.038888,-0.011958634,0.023416499,-0.017067700624465942,0.009179742075502872,-0.041079580783843994,0.9989679455757141
1722331748.1897202,1.0388833,-0.011973209,0.023430571,-0.016963478177785873,0.00891819503158331,-0.04071833938360214,0.9989868402481079
1722331748.2001739,1.0388533,-0.011973778,0.023400858,-0.01705315336585045,0.009546359069645405,-0.04033846780657768,0.9989949464797974
1722331748.2095723,1.0388497,-0.011964089,0.023388341,-0.01689971052110195,0.009506763890385628,-0.04021960869431496,0.9990026950836182
1722331748.2211688,1.0388541,-0.011980279,0.02338388,-0.01780601404607296,0.010251960717141628,-0.04015982151031494,0.9989820122718811
1722331748.23158,1.0388563,-0.012015955,0.023406848,-0.018344487994909286,0.009783186949789524,-0.03926116228103638,0.9990127086639404
1722331748.242326,1.0387965,-0.0120028965,0.023398854,-0.018384937196969986,0.009022529236972332,-0.03917441517114639,0.9990224838256836
1722331748.2514796,1.0387919,-0.011997961,0.023368139,-0.01860707998275757,0.009312836453318596,-0.03933054208755493,0.9990096092224121
1722331748.2687054,1.038824,-0.01201806,0.023380175,-0.018687352538108826,0.009387251920998096,-0.03902300447225571,0.9990194439888
1722331748.270301,1.03881,-0.012024429,0.023374632,-0.018769389018416405,0.010003476403653622,-0.038887280970811844,0.9990172386169434
1722331748.2810376,1.0388143,-0.012020553,0.023393584,-0.018429003655910492,0.009644072502851486,-0.03898444026708603,0.9990233182907104
1722331748.2912583,1.0387976,-0.011993521,0.023377743,-0.018582399934530258,0.009707622230052948,-0.039404675364494324,0.9990033507347107
1722331748.2998586,1.0388014,-0.012010186,0.023361556,-0.01835901476442814,0.009368166327476501,-0.03908626735210419,0.9990232586860657
1722331748.3098233,1.0388254,-0.012009566,0.02338948,-0.01872071996331215,0.00942971184849739,-0.03890179470181465,0.9990231394767761
1722331748.3205857,1.0388129,-0.01202314,0.023375437,-0.018272487446665764,0.010537556372582912,-0.03877132758498192,0.9990254640579224
1722331748.3317916,1.0388024,-0.012011263,0.023381133,-0.018698500469326973,0.009578254073858261,-0.0390189029276371,0.999017596244812
1722331748.340356,1.0388244,-0.0120221665,0.023377756,-0.018482809886336327,0.009520282968878746,-0.039115652441978455,0.9990183711051941
1722331748.3516345,1.0388179,-0.012019201,0.023367267,-0.018304597586393356,0.009794172830879688,-0.03905094787478447,0.9990215301513672
1722331748.360225,1.0387979,-0.011999729,0.023403728,-0.01943652331829071,0.009553947485983372,-0.03899114578962326,0.9990048408508301
1722331748.3701415,1.0388204,-0.012010144,0.02338576,-0.018532199785113335,0.009474916383624077,-0.03885231539607048,0.9990281462669373
1722331748.3821278,1.0388101,-0.0119947875,0.02336182,-0.018324237316846848,0.009330756030976772,-0.038969654589891434,0.9990288019180298
1722331748.3900232,1.038812,-0.012014083,0.023385393,-0.018775183707475662,0.009831329807639122,-0.039061348885297775,0.9990120530128479
1722331748.4006379,1.038822,-0.012017609,0.023392228,-0.01883336901664734,0.009656505659222603,-0.03922007232904434,0.9990063905715942
1722331748.4108558,1.0388079,-0.012010819,0.023394143,-0.018107973039150238,0.008749039843678474,-0.03905582055449486,0.9990346431732178
1722331748.4200923,1.0388242,-0.012016799,0.023370666,-0.018366318196058273,0.00983753614127636,-0.03906477987766266,0.9990194439888
1722331748.4306517,1.0388151,-0.012003143,0.02337842,-0.018364129588007927,0.009337382391095161,-0.039318326860666275,0.9990143179893494
1722331748.4413419,1.0388246,-0.012010293,0.02341493,-0.019088564440608025,0.00960647314786911,-0.03941302001476288,0.9989944696426392
1722331748.4506683,1.0388327,-0.01201748,0.023363683,-0.018145054578781128,0.01033179834485054,-0.03902369737625122,0.9990200996398926
1722331748.4625638,1.03882,-0.012011751,0.02333906,-0.018256301060318947,0.01038940530270338,-0.039102159440517426,0.9990144371986389
1722331748.4703038,1.0388179,-0.012018132,0.023387697,-0.01865319348871708,0.009281796403229237,-0.03905409947037697,0.9990198612213135
1722331748.4862523,1.0388254,-0.012033796,0.023409383,-0.018474293872714043,0.00863692443817854,-0.03884999826550484,0.9990369081497192
1722331748.4900758,1.0388167,-0.012015722,0.023375848,-0.018799863755702972,0.010224179364740849,-0.03920998051762581,0.9990018010139465
1722331748.5009787,1.0388125,-0.012003285,0.023360426,-0.0186280757188797,0.009408164769411087,-0.03909642994403839,0.9990174770355225
1722331748.5097103,1.038808,-0.01203447,0.023385234,-0.018918674439191818,0.00974635872989893,-0.03911218047142029,0.9990081787109375
1722331748.519713,1.0388305,-0.012030409,0.02338194,-0.0185227207839489,0.010212920606136322,-0.038653697818517685,0.9990288019180298
1722331748.5301373,1.038811,-0.012030573,0.023363767,-0.01867017336189747,0.009561472572386265,-0.03924650698900223,0.999009370803833
