t,x,y,z,qx,qy,qz,qw
1722351499.423008,0.021029275,-0.0024701513,0.01846164,0.02962062694132328,-0.0003217157209292054,-0.008077036589384079,0.9995285272598267
1722351499.4324446,0.0210154,-0.0024730866,0.01848152,0.028152935206890106,0.00013119934010319412,-0.008815791457891464,0.9995647072792053
1722351499.4430735,0.021017032,-0.0024869507,0.018436566,0.02952626161277294,-0.0005324133671820164,-0.007885687053203583,0.9995327591896057
1722351499.454731,0.021024695,-0.0024859803,0.018456694,0.029331395402550697,0.00010696591198211536,-0.008171644993126392,0.9995363354682922
1722351499.462479,0.021013293,-0.0024894688,0.01847088,0.028976287692785263,-0.0003318414674140513,-0.008113434538245201,0.9995471239089966
1722351499.4726536,0.02100489,-0.002484377,0.018473407,0.028360245749354362,-0.0001256719697266817,-0.00807924009859562,0.9995651245117188
1722351499.4883296,0.02102605,-0.002475927,0.018448252,0.02899612858891487,-0.00015996965521480888,-0.008046131581068039,0.9995471239089966
1722351499.4935923,0.02100028,-0.0024577314,0.018463338,0.028387855738401413,0.00027909170603379607,-0.008522824384272099,0.9995605945587158
1722351499.5015442,0.020973304,-0.0024366372,0.018512854,0.02695418894290924,0.0007548065623268485,-0.00900178775191307,0.9995958805084229
1722351499.5142496,0.021023585,-0.0024895607,0.018470028,0.028960930183529854,-0.00026022555539384484,-0.007948586717247963,0.9995489120483398
1722351499.5218995,0.02101005,-0.0024684283,0.018443998,0.029141804203391075,-0.00038485106779262424,-0.007964990101754665,0.9995434880256653
1722351499.5338497,0.021024859,-0.0024750642,0.01844088,0.029620228335261345,-0.0002856905048247427,-0.008063695393502712,0.9995286464691162
1722351499.544183,0.02103105,-0.0024952036,0.018478144,0.028927644714713097,-0.0002244446222903207,-0.007972395978868008,0.9995496869087219
1722351499.552632,0.021039898,-0.0024899573,0.01845822,0.02928706258535385,-0.00024871950154192746,-0.00804851483553648,0.9995386004447937
1722351499.5629427,0.02101091,-0.0024874038,0.018422572,0.029440946877002716,-0.000459902745205909,-0.008049926720559597,0.999534010887146
1722351499.5726316,0.02102051,-0.0024728961,0.01844282,0.02936825528740883,-0.0002684368519112468,-0.008053555153310299,0.9995361566543579
1722351499.584822,0.021018527,-0.0024924178,0.018454894,0.02924208529293537,-0.00033703987719491124,-0.008197720162570477,0.9995386600494385
1722351499.5922267,0.021012962,-0.0025039776,0.018455962,0.028811300173401833,-0.0005280121695250273,-0.008204027079045773,0.9995510578155518
1722351499.6033564,0.021018667,-0.002492027,0.018446714,0.028216682374477386,-0.00032751320395618677,-0.007946073077619076,0.9995701909065247
1722351499.6171248,0.021001345,-0.002454614,0.018498369,0.02785518951714039,0.0006899566506035626,-0.008585338480770588,0.9995748400688171
1722351499.6238735,0.021025473,-0.0025023667,0.018472878,0.028945637866854668,-0.0002090462512569502,-0.00806364044547081,0.9995484352111816
1722351499.6335623,0.021028519,-0.0024938788,0.018465724,0.02901083044707775,-0.0004158245283178985,-0.007856066338717937,0.9995481371879578
1722351499.6419287,0.020995503,-0.0024804287,0.018460616,0.029480187222361565,-0.0004075988254044205,-0.008231176063418388,0.9995313882827759
1722351499.6525977,0.021018408,-0.0024710267,0.018458579,0.029476890340447426,-0.000696169154252857,-0.008102466352283955,0.9995324015617371
1722351499.6636367,0.02099547,-0.0024827959,0.018478077,0.02901780977845192,-0.00041314176633022726,-0.007864168845117092,0.9995478987693787
1722351499.6748307,0.02100011,-0.00248295,0.018485779,0.029263237491250038,-0.0004828918317798525,-0.007807605899870396,0.999541163444519
1722351499.6885633,0.021018375,-0.0024659827,0.018476706,0.02892919071018696,-0.00022885558428242803,-0.008159012533724308,0.9995481371879578
1722351499.6926959,0.021012276,-0.002471057,0.01845448,0.029307812452316284,-0.00041373918065801263,-0.008118697442114353,0.9995374083518982
1722351499.702342,0.020987727,-0.0024741546,0.01847818,0.02880280092358589,-3.797272438532673e-05,-0.008078420534729958,0.9995524287223816
1722351499.7147102,0.021008968,-0.0024812329,0.018454844,0.029548071324825287,-0.0005956034874543548,-0.008061781525611877,0.9995306730270386
1722351499.7264032,0.020994646,-0.0024706088,0.018454842,0.028927583247423172,-0.0004722724261227995,-0.007930328138172626,0.999549925327301
1722351499.7337904,0.021027649,-0.0024622642,0.018446974,0.029520584270358086,-0.0001311466476181522,-0.008195782080292702,0.999530553817749
1722351499.742269,0.021017207,-0.002471045,0.01844689,0.029233187437057495,-0.0004461808130145073,-0.007912447676062584,0.9995412230491638
1722351499.7555115,0.021005047,-0.0024910218,0.018465677,0.028254393488168716,-0.000496378168463707,-0.008141840808093548,0.999567449092865
1722351499.761914,0.021017587,-0.002464263,0.018477205,0.028785867616534233,-0.00045770916040055454,-0.007901085540652275,0.9995542764663696
1722351499.7734828,0.020997677,-0.002467311,0.018446628,0.02911186031997204,-0.0005047796294093132,-0.008253995329141617,0.9995419383049011
1722351499.7864735,0.02099203,-0.0024432223,0.018472781,0.028268782421946526,2.513468461984303e-05,-0.008739985525608063,0.99956214427948
1722351499.7919884,0.02102592,-0.0024661657,0.01845521,0.028585774824023247,-0.0004383347986731678,-0.008114626631140709,0.9995583295822144
1722351499.802058,0.021024143,-0.0024739043,0.01846401,0.02933361567556858,-0.00022571768204215914,-0.007958182133734226,0.9995379447937012
1722351499.8131163,0.021005876,-0.002447614,0.01845321,0.02906649373471737,-0.00036106034531258047,-0.008066033013164997,0.9995448589324951
1722351499.8263125,0.021006713,-0.002462537,0.01844806,0.029511192813515663,1.3945155842520762e-05,-0.008024446666240692,0.9995322227478027
1722351499.8322802,0.02101277,-0.0024597263,0.018463787,0.02945220284163952,-0.0005267258384265006,-0.008233961649239063,0.999532163143158
1722351499.8436284,0.021030542,-0.0024621848,0.018468145,0.028592973947525024,-0.00026955490466207266,-0.007944773882627487,0.9995595216751099
1722351499.8533516,0.021019727,-0.0024599177,0.018459242,0.02864503301680088,-0.0002602413296699524,-0.00801854208111763,0.9995574355125427
1722351499.8646219,0.020993011,-0.002455006,0.018439773,0.029355673119425774,-0.0003312865737825632,-0.008203843608498573,0.999535322189331
1722351499.8721695,0.021026438,-0.0024630923,0.018457811,0.02928806282579899,-0.0005617549759335816,-0.008112828247249126,0.9995379447937012
1722351499.8825557,0.02102367,-0.0024693548,0.018493041,0.02899617701768875,-0.00018701328372117132,-0.008162256330251694,0.9995461702346802
1722351499.8921256,0.021011434,-0.0024751013,0.018437501,0.029424922540783882,-0.00033256091410294175,-0.008193623274564743,0.9995333552360535
1722351499.9137602,0.021021595,-0.002447171,0.018464362,0.029589181765913963,-0.0004897210747003555,-0.008056094869971275,0.9995295405387878
1722351499.931553,0.021019377,-0.0024708242,0.018450763,0.029238708317279816,-0.0004924298264086246,-0.008150667883455753,0.9995391368865967
1722351499.9329422,0.02102123,-0.0024792217,0.01847329,0.028454674407839775,-4.618048114934936e-05,-0.00802961178123951,0.9995627999305725
1722351499.9333832,0.020987844,-0.0024519088,0.01848732,0.02843131683766842,0.0004813767736777663,-0.008512765169143677,0.9995594024658203
1722351499.9438944,0.02102211,-0.002461613,0.018435527,0.029123380780220032,-0.0005047362064942718,-0.007913845591247082,0.9995443820953369
1722351499.9520667,0.021018844,-0.0024856073,0.018461274,0.0290946364402771,-0.00020436212071217597,-0.00808553397655487,0.9995439648628235
1722351499.9624968,0.02099884,-0.0024745683,0.018498879,0.028371382504701614,0.0005612334352917969,-0.008454691618680954,0.9995615482330322
1722351499.9720993,0.021007119,-0.0024747495,0.01843688,0.029528334736824036,-0.0004921593936160207,-0.007959282957017422,0.9995321035385132
1722351499.9829862,0.020978555,-0.0024210776,0.01848077,0.027982816100120544,-7.118542725947918e-06,-0.008687030524015427,0.9995706677436829
1722351499.9934568,0.021009026,-0.0024725073,0.018441254,0.029208427295088768,-0.0005238950834609568,-0.008078156970441341,0.9995405673980713
1722351500.0028806,0.021035548,-0.002503042,0.01846285,0.02892441488802433,-0.00027801230316981673,-0.007906605489552021,0.9995502829551697
1722351500.0118523,0.021026297,-0.0024814657,0.01846023,0.02926182560622692,-0.0004431510460563004,-0.00804692879319191,0.999539315700531
1722351500.026182,0.021022012,-0.00247802,0.018425172,0.028982002288103104,-0.00027798867085948586,-0.008084236644208431,0.9995471835136414
1722351500.0327878,0.021024581,-0.0024776729,0.0184597,0.02914666384458542,-3.1980711355572566e-05,-0.008311272598803043,0.9995405673980713
1722351500.0457647,0.021028452,-0.0024834601,0.018472,0.029181916266679764,-0.0004655169032048434,-0.007824872620403767,0.9995433688163757
1722351500.0554578,0.020995006,-0.0024678383,0.01845931,0.029352499172091484,-0.0006105456268414855,-0.008062552660703659,0.999536395072937
1722351500.0627177,0.021043938,-0.0024741385,0.018440092,0.0290522463619709,-4.406438165460713e-05,-0.008131299167871475,0.9995447993278503
1722351500.0755172,0.021018224,-0.002480321,0.018428152,0.02961261384189129,-0.00040397277916781604,-0.008050013333559036,0.9995289444923401
1722351500.0841432,0.021015191,-0.0024782184,0.018445926,0.02921150252223015,-0.0005965870805084705,-0.008168377913534641,0.9995396733283997
1722351500.0920131,0.02102809,-0.0024829686,0.018445162,0.029114311560988426,4.979943696525879e-05,-0.00814253743737936,0.9995429515838623
1722351500.1040637,0.021032851,-0.0024625766,0.018441252,0.029308613389730453,-0.00035140293766744435,-0.007991225458681583,0.9995384216308594
1722351500.114152,0.021006074,-0.0024680127,0.018435765,0.02944847196340561,-0.0005555794341489673,-0.007896983064711094,0.9995349645614624
1722351500.1241283,0.021018848,-0.0024754389,0.01847677,0.02894609048962593,-0.0005277557647787035,-0.008043710142374039,0.9995484948158264
1722351500.13456,0.021019528,-0.002468478,0.018462818,0.029004551470279694,-0.0004248277982696891,-0.007982797920703888,0.9995473027229309
1722351500.1426837,0.021012126,-0.002463588,0.018458752,0.029866807162761688,-0.0005457171355374157,-0.008130485191941261,0.9995206594467163
1722351500.1536455,0.021016827,-0.0024855367,0.018446755,0.029224414378404617,-0.00021668722911272198,-0.008191666565835476,0.999539315700531
1722351500.165144,0.021023018,-0.002492271,0.018439863,0.029050763696432114,-0.00014574856322724372,-0.008181407116353512,0.9995444416999817
1722351500.1722374,0.021034807,-0.0024763106,0.018475229,0.02908642217516899,-7.326683407882228e-05,-0.008122249506413937,0.9995439052581787
1722351500.1817634,0.021016333,-0.002451359,0.0184639,0.029123393818736076,-0.00041415466694161296,-0.00826708972454071,0.9995415210723877
1722351500.1921003,0.02096776,-0.002417728,0.018483646,0.028923295438289642,-0.00023934752971399575,-0.008669465780258179,0.9995440244674683
1722351500.2023683,0.021011006,-0.0024666165,0.018499192,0.029743758961558342,-0.00040844548493623734,-0.00800884235650301,0.9995253682136536
1722351500.2120483,0.021001732,-0.0024430652,0.018479448,0.02942091040313244,-0.00025478473980911076,-0.008046752773225307,0.9995346665382385
1722351500.2384505,0.021038339,-0.0024524392,0.018488355,0.028864439576864243,-0.00024125780328176916,-0.008004700765013695,0.9995512366294861
1722351500.2390444,0.021011306,-0.002457004,0.018448763,0.029246065765619278,-0.0001891679858090356,-0.007961822673678398,0.9995405077934265
1722351500.242958,0.021024333,-0.0024580888,0.018452736,0.029075350612401962,-0.00047335162525996566,-0.008104166947305202,0.9995442628860474
1722351500.2531126,0.021014197,-0.0024780931,0.018461907,0.02863781712949276,-0.00025879612076096237,-0.008344545029103756,0.9995549917221069
1722351500.2684822,0.021014836,-0.0024586325,0.018461067,0.02931824140250683,-0.0002916673547588289,-0.008066401816904545,0.9995375275611877
1722351500.2789223,0.021008294,-0.0024709152,0.01842733,0.029380371794104576,-0.00015679252101108432,-0.008111182600259781,0.9995353817939758
1722351500.282881,0.021015985,-0.002473714,0.018466536,0.02892710641026497,-0.00026189564960077405,-0.008016337640583515,0.9995493292808533
1722351500.2940319,0.021025367,-0.0024736493,0.01848469,0.028764119371771812,-0.0004051805881317705,-0.008096004836261272,0.999553382396698
1722351500.302101,0.020997014,-0.002466746,0.018434232,0.029247816652059555,-0.00048547348706051707,-0.007781942840665579,0.9995417594909668
1722351500.3136094,0.020991707,-0.0024502678,0.018492166,0.02796304039657116,0.0003036987327504903,-0.008692166768014431,0.9995710849761963
1722351500.3219202,0.021035518,-0.0024607824,0.018457051,0.028997376561164856,-0.000655704119708389,-0.008060632273554802,0.9995467662811279
1722351500.3329966,0.021033542,-0.0024802284,0.018472219,0.02916123904287815,-0.00015688175335526466,-0.00834459625184536,0.9995399117469788
1722351500.341934,0.020997655,-0.0024527232,0.018465808,0.029551664367318153,-0.0005772297736257315,-0.007803834974765778,0.9995326399803162
1722351500.3532126,0.020999854,-0.0024472186,0.018457083,0.02773446775972843,0.0003251950547564775,-0.00864281877875328,0.9995779395103455
1722351500.3630803,0.021017348,-0.0024666102,0.018452838,0.028974538668990135,-0.00047111950698308647,-0.008170762099325657,0.9995466470718384
1722351500.372265,0.021050038,-0.0024978258,0.01847346,0.02941739931702614,-0.00041934539331123233,-0.008056599646806717,0.9995346665382385
1722351500.3883617,0.021008147,-0.0024879184,0.018449552,0.028441134840250015,-0.0004624478460755199,-0.007948094047605991,0.9995637536048889
1722351500.3936405,0.021023715,-0.0024645203,0.018452214,0.028892813250422478,-0.000269964337348938,-0.007895078510046005,0.9995512962341309
1722351500.4028466,0.02103031,-0.0024642665,0.018448282,0.028888778761029243,-0.0003791988710872829,-0.008006246760487556,0.999550461769104
1722351500.4123278,0.021011544,-0.00248038,0.018489752,0.02864108420908451,-0.00026034776237793267,-0.007755277678370476,0.9995596408843994
1722351500.4230642,0.021018373,-0.002477268,0.01847091,0.029259687289595604,-0.00030040074489079416,-0.008297122083604336,0.9995373487472534
1722351500.4352515,0.020974051,-0.002444458,0.018461095,0.028602564707398415,-5.182507447898388e-05,-0.008632916025817394,0.9995535612106323
1722351500.4419267,0.020981811,-0.002440512,0.018508786,0.026785673573613167,0.0009985481156036258,-0.009349841624498367,0.9995969533920288
1722351500.455921,0.021022057,-0.0024648274,0.018472759,0.028966523706912994,-0.00012210181739646941,-0.0078712934628129,0.999549388885498
1722351500.4627216,0.020999204,-0.0024502592,0.018493231,0.027821199968457222,0.00023768750543240458,-0.008475912734866142,0.9995769262313843
1722351500.472356,0.021014465,-0.002455819,0.018464617,0.028833331540226936,-0.00018495856784284115,-0.008116159588098526,0.9995512366294861
1722351500.4828675,0.021033483,-0.0024960297,0.018443234,0.028610382229089737,-0.00010353646212024614,-0.008097993209958076,0.9995578527450562
1722351500.4931004,0.021035401,-0.0024813854,0.01847148,0.02883974090218544,-0.0005215871497057378,-0.00804743729531765,0.99955153465271
1722351500.5036108,0.021009505,-0.0024850955,0.018467218,0.028977951034903526,-5.349358980311081e-05,-0.00806847121566534,0.9995474815368652
1722351500.5120883,0.021015968,-0.002452793,0.018476618,0.02902636118233204,-0.00017008288705255836,-0.007923370227217674,0.9995472431182861
1722351500.5223277,0.021013325,-0.002493661,0.018443102,0.029522981494665146,-0.00042125085019506514,-0.008028843440115452,0.9995318055152893
1722351500.53398,0.021033399,-0.0024974677,0.018464278,0.029334397986531258,-0.0003385560994502157,-0.00813652016222477,0.9995365142822266
1722351500.543092,0.021019671,-0.002480894,0.018465798,0.028898674994707108,-0.0003136812010779977,-0.008201276883482933,0.9995486736297607
1722351500.5534985,0.021024095,-0.0024593337,0.018447425,0.028575530275702477,-0.00015266408445313573,-0.007954961620271206,0.9995599389076233
1722351500.56388,0.02099335,-0.0024663373,0.018457122,0.02962212823331356,-0.0004283893504180014,-0.008310018107295036,0.9995265603065491
1722351500.5750742,0.021025969,-0.0024840897,0.018488558,0.02847643569111824,-0.0002583939931355417,-0.007999674417078495,0.9995623826980591
1722351500.5908928,0.020980723,-0.0024828725,0.018479018,0.028794623911380768,-0.0002177619026042521,-0.008081476204097271,0.9995526671409607
1722351500.5934384,0.02102257,-0.0024795257,0.0184449,0.029479501768946648,-0.00031311105703935027,-0.007945793680846691,0.9995337724685669
1722351500.603482,0.020998333,-0.0024708605,0.018419769,0.029395129531621933,-0.0005858233780600131,-0.008088448084890842,0.9995349645614624
1722351500.6181295,0.021029014,-0.0024905317,0.01844622,0.02900790609419346,-0.0003326775331515819,-0.008282119408249855,0.9995447993278503
1722351500.6228933,0.021021891,-0.0024710705,0.018478189,0.029182452708482742,-0.0005711020203307271,-0.00821910984814167,0.9995401501655579
1722351500.6362286,0.021016765,-0.002460186,0.01845036,0.02941272035241127,-0.00046241734526120126,-0.007841675542294979,0.9995364546775818
1722351500.6447642,0.021013593,-0.0024571598,0.018444322,0.02891628071665764,-0.0003301121760159731,-0.007873295806348324,0.9995507597923279
1722351500.651943,0.021015832,-0.0024905629,0.018462356,0.029493728652596474,-0.000467165868030861,-0.008033163845539093,0.9995325803756714
1722351500.662241,0.021018613,-0.0025167612,0.018464986,0.028507959097623825,-0.0007298206328414381,-0.008098767139017582,0.9995604753494263
1722351500.672926,0.021023177,-0.0024808112,0.018472236,0.028929147869348526,-0.00045945995952934027,-0.007883081212639809,0.9995502829551697
1722351500.6822894,0.0210003,-0.0024818531,0.018417185,0.02916235476732254,-0.00026652016094885767,-0.008169655688107014,0.9995412230491638
1722351500.6919491,0.02100827,-0.0024771558,0.018450702,0.028979355469346046,-0.0003246997657697648,-0.008160239085555077,0.9995466470718384
1722351500.702041,0.021024724,-0.00249461,0.018455476,0.028975827619433403,-0.0004333369724918157,-0.008005480282008648,0.9995479583740234
1722351500.7125878,0.021033712,-0.0024676162,0.018473001,0.02914508432149887,-0.00030033985967747867,-0.007987183518707752,0.9995432496070862
1722351500.7223148,0.021010134,-0.0024779541,0.018439101,0.02931237779557705,-0.0002899914688896388,-0.00791248120367527,0.9995389580726624
1722351500.7343562,0.021017293,-0.0024890585,0.018456653,0.02924763783812523,-0.0005787818226963282,-0.007936367765069008,0.9995405077934265
1722351500.7435894,0.02102931,-0.0025055406,0.018480316,0.028817521408200264,-7.875776645960286e-05,-0.008059317246079445,0.9995521903038025
1722351500.7535927,0.021027116,-0.002492526,0.01845603,0.028947219252586365,-0.000192934152437374,-0.008093763142824173,0.9995481371879578
1722351500.7630637,0.021018244,-0.0024753518,0.018441,0.029402757063508034,-0.00019939009507652372,-0.008224854245781898,0.9995337724685669
1722351500.7726564,0.020996826,-0.0024805586,0.018424477,0.0294917244464159,-0.00039208875386975706,-0.008081289008259773,0.9995322823524475
1722351500.7846541,0.021017345,-0.0024912164,0.018472148,0.029034024104475975,-0.0003562669444363564,-0.007973156869411469,0.9995465874671936
1722351500.7919326,0.021010993,-0.0024856238,0.018465275,0.028560204431414604,-0.00032013581949286163,-0.008202282711863518,0.9995583891868591
1722351500.802605,0.020998733,-0.0024636346,0.01844022,0.029353465884923935,-0.000222387898247689,-0.008237501606345177,0.9995351433753967
1722351500.8125384,0.020992907,-0.0024869975,0.018446136,0.02915002778172493,-0.0001250140485353768,-0.008059285581111908,0.9995425343513489
1722351500.823769,0.021022975,-0.0025063658,0.01845575,0.029560556635260582,-0.0003617459151428193,-0.008020032197237015,0.9995307326316833
1722351500.8337133,0.021008542,-0.0024973778,0.018465554,0.028501568362116814,-0.00022530823480337858,-0.008355578407645226,0.9995588064193726
1722351500.8452086,0.02101231,-0.0024868904,0.018447535,0.029091771692037582,-0.00015668856212869287,-0.00825486145913601,0.9995426535606384
1722351500.8533995,0.021013467,-0.0024710114,0.018455617,0.02885167859494686,-0.0003585553786251694,-0.007995671592652798,0.9995516538619995
1722351500.8646216,0.021007521,-0.0024757758,0.01844806,0.029457923024892807,-0.00036687045940198004,-0.008098714053630829,0.9995331764221191
1722351500.8734863,0.021001086,-0.0024731301,0.01847218,0.02927110530436039,-0.000341518985806033,-0.008111957460641861,0.9995385408401489
1722351500.8841295,0.020990185,-0.0024613647,0.01843552,0.029325025156140327,-0.00039545283652842045,-0.008212508633732796,0.9995360970497131
1722351500.8922913,0.021010485,-0.0024993045,0.018429933,0.029230963438749313,-0.0005551622598432004,-0.008104860782623291,0.9995396733283997
1722351500.9034095,0.021022482,-0.0024990106,0.01846513,0.029228508472442627,-0.00031143263913691044,-0.008306176401674747,0.9995381832122803
1722351500.9117355,0.0210145,-0.0025091004,0.01845756,0.028414618223905563,-0.00029979305691085756,-0.008264885284006596,0.9995619654655457
1722351500.9221835,0.02100684,-0.0024722458,0.018453639,0.02818077802658081,0.0005505344015546143,-0.008662944659590721,0.9995651245117188
1722351500.932414,0.02100813,-0.0024766612,0.01840481,0.02948354370892048,-0.00034338331897743046,-0.008229060098528862,0.9995313286781311
1722351500.944737,0.021019923,-0.002485434,0.01844955,0.029048074036836624,-0.0006559923640452325,-0.007945637218654156,0.999546229839325
1722351500.9553246,0.021024011,-0.002484823,0.018464383,0.02865561842918396,-0.00021250014833640307,-0.008067457005381584,0.9995567798614502
1722351500.9621868,0.021027664,-0.0024916492,0.01845144,0.029073335230350494,-0.000419668824179098,-0.008076672442257404,0.9995445609092712
1722351500.971994,0.021014232,-0.0024899158,0.018415267,0.02950703166425228,-0.0005339844501577318,-0.008052291348576546,0.9995319843292236
1722351500.983136,0.021013662,-0.0024934364,0.018467365,0.028327777981758118,-0.0002270632394356653,-0.007918735966086388,0.9995672702789307
1722351500.9918864,0.021005807,-0.002510118,0.01845349,0.02853376790881157,-0.00017267036309931427,-0.008159429766237736,0.9995595216751099
1722351501.0064664,0.020995323,-0.002463104,0.018477926,0.028403790667653084,-9.014500392368063e-05,-0.008535368368029594,0.9995600581169128
1722351501.0121932,0.020959575,-0.0024409923,0.018500678,0.027401600033044815,0.0008487140876241028,-0.009090328589081764,0.999582827091217
1722351501.0221968,0.02094347,-0.0024232126,0.018528556,0.025326786562800407,0.0018255660543218255,-0.00942331925034523,0.9996331334114075
1722351501.0316224,0.021027334,-0.0025085718,0.018452175,0.02853788621723652,-2.2342446754919365e-05,-0.0080548832193017,0.9995602369308472
1722351501.0459676,0.021018827,-0.0024737383,0.018446,0.0294379573315382,-0.00028111558640375733,-0.008214058354496956,0.9995328187942505
1722351501.0541291,0.02100927,-0.0024619326,0.01843417,0.0293356291949749,-0.0003848327323794365,-0.0077660707756876945,0.9995393753051758
1722351501.0670314,0.021019202,-0.0024649403,0.01845245,0.029117722064256668,-0.00032633074442856014,-0.008099062368273735,0.9995431303977966
1722351501.072967,0.021024942,-0.0025066712,0.018464334,0.028640910983085632,-0.0006562952767126262,-0.008360212668776512,0.9995545744895935
1722351501.0824223,0.021021444,-0.0024891035,0.018453393,0.029422732070088387,-0.00033407608862034976,-0.007718286477029324,0.9995371699333191
1722351501.0934584,0.020994091,-0.0024695038,0.018443232,0.028899917379021645,-0.00043277820805087686,-0.008172307163476944,0.9995487928390503
1722351501.10213,0.021006798,-0.0024776158,0.018433556,0.02916526235640049,-0.000641382415778935,-0.00821627490222454,0.9995406270027161
1722351501.111792,0.020988733,-0.0024684318,0.01846962,0.028816591948270798,0.00024173503334168345,-0.008836844004690647,0.9995456337928772
1722351501.1221771,0.021020407,-0.0024982393,0.01845468,0.02885000966489315,-0.00034662772668525577,-0.008232532069087029,0.9995498061180115
1722351501.1328108,0.02100839,-0.0024753197,0.01842667,0.02945205383002758,-0.00040314532816410065,-0.008140492253005505,0.9995329976081848
1722351501.143306,0.021012196,-0.002495637,0.018434998,0.029184948652982712,-0.00023114275245461613,-0.008359618484973907,0.9995390176773071
1722351501.152849,0.021001251,-0.0024880974,0.018473713,0.02871323935687542,2.9931617973488756e-05,-0.008281378075480461,0.999553382396698
1722351501.1635082,0.021022245,-0.002493268,0.018450774,0.029001863673329353,-0.0003412172954995185,-0.008193026296794415,0.999545693397522
1722351501.1724074,0.021016655,-0.0024653743,0.018437145,0.029450159519910812,-0.00010989557631546631,-0.007928057573735714,0.9995347857475281
