t,x,y,z,qx,qy,qz,qw
1722349732.3665202,1.0607147,-0.07012826,0.023945453,0.03196080029010773,0.00016470275295432657,-0.03952276334166527,0.9987073540687561
1722349732.3718884,1.0607392,-0.07015473,0.023962773,0.031994715332984924,0.0006366570014506578,-0.03953921049833298,0.9987054467201233
1722349732.377579,1.0607256,-0.07017218,0.023993444,0.03217356652021408,0.0006674065953120589,-0.03963318094611168,0.998695969581604
1722349732.3877847,1.0607332,-0.07016392,0.024000186,0.03230326995253563,0.0007156666833907366,-0.039413608610630035,0.9987004399299622
1722349732.3994637,1.0607188,-0.070134945,0.023953903,0.031928036361932755,0.0005967941833660007,-0.039485760033130646,0.9987097382545471
1722349732.4088607,1.0607313,-0.07014436,0.023949647,0.031822070479393005,0.00039992909296415746,-0.03954816609621048,0.9987107515335083
1722349732.4177196,1.0607361,-0.07015452,0.024002938,0.03214818611741066,0.0004377428558655083,-0.0394471138715744,0.9987042546272278
1722349732.427891,1.0607368,-0.0701395,0.023993107,0.0319824256002903,0.00027981860330328345,-0.039268944412469864,0.9987166523933411
1722349732.4374697,1.0607395,-0.07014616,0.02395822,0.03165048733353615,0.00024751719320192933,-0.039537541568279266,0.9987166523933411
1722349732.4481423,1.0607151,-0.07014828,0.02392774,0.03170390799641609,0.0006084044580347836,-0.03959500417113304,0.9987125396728516
1722349732.4574087,1.0607368,-0.07016989,0.023975553,0.032375920563936234,0.0006756597431376576,-0.03935159370303154,0.9987005591392517
1722349732.4690533,1.0607498,-0.0701654,0.023983464,0.03258513659238815,0.0004538956272881478,-0.03958079591393471,0.998684823513031
1722349732.4781702,1.0607086,-0.070146054,0.023964038,0.03172717243432999,0.0004138118529226631,-0.039240799844264984,0.9987258315086365
1722349732.4876053,1.0607258,-0.07013922,0.023935556,0.03191852197051048,0.0005170542863197625,-0.03973914310336113,0.9987000226974487
1722349732.4986649,1.0607237,-0.07014131,0.023993928,0.03213965520262718,0.00037335813976824284,-0.039560768753290176,0.9987000823020935
1722349732.5075965,1.060736,-0.07016096,0.02399606,0.0319666862487793,0.00026918036746792495,-0.039494652301073074,0.9987083077430725
1722349732.5180812,1.0607132,-0.070162684,0.02395077,0.03194669261574745,0.0006261853850446641,-0.03950304538011551,0.9987084269523621
1722349732.53,1.060737,-0.07014116,0.023961285,0.03123568557202816,0.00017493797349743545,-0.03953664004802704,0.9987297654151917
1722349732.5390983,1.0607303,-0.07014895,0.023984583,0.03229007497429848,0.0008139199344441295,-0.03942558914422989,0.9987003207206726
1722349732.5495565,1.060727,-0.07015355,0.024010526,0.03198421746492386,0.00045011399197392166,-0.03943702206015587,0.9987099766731262
1722349732.5591557,1.060694,-0.07014029,0.02395877,0.031700536608695984,0.0005749891861341894,-0.03951575607061386,0.9987158179283142
1722349732.568576,1.0607159,-0.07012016,0.023967816,0.03180718794465065,6.002850204822607e-05,-0.0394216850399971,0.9987162947654724
1722349732.581007,1.0607281,-0.07015982,0.023959631,0.03262820839881897,0.0006178566836751997,-0.039409391582012177,0.998690128326416
1722349732.5886278,1.0607463,-0.07016159,0.024012437,0.03205173835158348,0.0004577296494971961,-0.03968537226319313,0.9986979365348816
1722349732.5975115,1.0607164,-0.07014813,0.023957936,0.03193576633930206,0.0004168988380115479,-0.03937176614999771,0.9987140893936157
1722349732.607538,1.0607233,-0.07012644,0.023956422,0.03210030123591423,0.00022070747218094766,-0.039449360221624374,0.9987058043479919
1722349732.6179874,1.0607153,-0.07015171,0.023953052,0.031924739480018616,0.0005629190127365291,-0.039271432906389236,0.9987183213233948
1722349732.629547,1.0607544,-0.07015648,0.023997737,0.03229881450533867,0.00046076218131929636,-0.03952052444219589,0.998696506023407
1722349732.6375122,1.060719,-0.070148334,0.02396455,0.032064490020275116,0.00031556206522509456,-0.0390777513384819,0.9987215399742126
1722349732.6476977,1.0607363,-0.07012347,0.023959566,0.0316789336502552,4.4838059693574905e-05,-0.03949796408414841,0.9987173676490784
1722349732.6623757,1.0607007,-0.07016035,0.023949474,0.03174480423331261,0.0005027439910918474,-0.039316002279520035,0.9987223148345947
1722349732.6681974,1.0607569,-0.07016823,0.023989629,0.032629597932100296,0.000498714332934469,-0.03955264016985893,0.9986844658851624
1722349732.678945,1.0607219,-0.07015479,0.024003405,0.032364655286073685,0.00038938267971388996,-0.03914862498641014,0.9987090826034546
1722349732.6912742,1.0607159,-0.070140414,0.023955455,0.032086241990327835,0.0003224944230169058,-0.03951079025864601,0.9987037777900696
1722349732.6986954,1.0607116,-0.07014614,0.02393399,0.031994372606277466,0.00033046421594917774,-0.03941316530108452,0.9987106323242188
1722349732.707566,1.0607324,-0.07015727,0.02399753,0.03202996030449867,0.0005077880341559649,-0.039269059896469116,0.9987150430679321
1722349732.7176113,1.0607202,-0.07014294,0.023968825,0.032091934233903885,0.00047744152834638953,-0.03943201154470444,0.9987066388130188
1722349732.73251,1.0607309,-0.07012249,0.023958053,0.03137444332242012,0.00031106220558285713,-0.039604801684617996,0.9987226724624634
1722349732.7473671,1.0607156,-0.07013337,0.023947401,0.032063938677310944,0.0005956287495791912,-0.03941339626908302,0.9987082481384277
1722349732.748877,1.0607377,-0.070161544,0.023974368,0.03218827396631241,0.0006641608197242022,-0.03946249932050705,0.9987022280693054
1722349732.7575953,1.0607241,-0.070160046,0.023995256,0.031734589487314224,0.0004144596168771386,-0.039382606744766235,0.9987200498580933
1722349732.773304,1.0607215,-0.070155315,0.023945682,0.032218873500823975,0.00022985001851338893,-0.03950946405529976,0.9986996054649353
1722349732.7811878,1.0607206,-0.07013535,0.023945922,0.031288743019104004,0.00028056735754944384,-0.039661042392253876,0.9987231492996216
1722349732.7876148,1.0607299,-0.07016649,0.023972504,0.03195536509156227,0.00046965692308731377,-0.03956994786858559,0.9987055659294128
1722349732.798762,1.0607473,-0.07016739,0.023979247,0.032060522586107254,0.0004976345808245242,-0.03943204507231712,0.99870765209198
1722349732.8091702,1.0607103,-0.070160076,0.023953248,0.03187987953424454,0.0006460927543230355,-0.03940082713961601,0.9987146258354187
1722349732.8177562,1.0607271,-0.07013622,0.023963124,0.031764738261699677,0.00032963466946966946,-0.03960307314991951,0.9987103939056396
1722349732.828687,1.0607083,-0.070155695,0.023974,0.03225799277424812,0.00039817445212975144,-0.03937005251646042,0.9987037777900696
1722349732.8382814,1.0607337,-0.070165165,0.02398031,0.03250662237405777,0.0007633973145857453,-0.03933285176753998,0.9986969828605652
1722349732.8479707,1.0607272,-0.070157014,0.02397183,0.03266100212931633,0.0005743428482674062,-0.03927461802959442,0.9986943602561951
1722349732.857553,1.0607258,-0.07013618,0.023955027,0.03191610425710678,0.00045812581083737314,-0.039530929177999496,0.9987084269523621
1722349732.8676715,1.0607222,-0.07015737,0.023968363,0.03219151869416237,0.0006040795706212521,-0.03943987190723419,0.9987030625343323
1722349732.879619,1.0607313,-0.07015781,0.023999056,0.0323113389313221,0.0007746570045128465,-0.03962092101573944,0.9986919164657593
1722349732.8878706,1.0607165,-0.07016143,0.023973007,0.03227372467517853,0.0003199875936843455,-0.03933512791991234,0.9987046718597412
1722349732.898943,1.0607115,-0.07012409,0.023956653,0.0319611057639122,0.00021904680761508644,-0.03932977467775345,0.9987149834632874
1722349732.908745,1.0607404,-0.07015518,0.023969205,0.03198102489113808,0.0006105201318860054,-0.039752598851919174,0.9986974596977234
1722349732.91814,1.0607243,-0.07017096,0.023995798,0.03227313235402107,0.00048593388055451214,-0.03943190723657608,0.9987007975578308
1722349732.9280353,1.0607287,-0.070158385,0.023972267,0.03214016184210777,0.0003784126020036638,-0.03921899572014809,0.9987135529518127
1722349732.9409833,1.0607349,-0.070140965,0.023939054,0.03226889669895172,0.00013114168541505933,-0.03961673751473427,0.9986937642097473
1722349732.9478374,1.0607111,-0.07014197,0.023972806,0.03166498988866806,0.00018227804685011506,-0.039447471499443054,0.9987197518348694
1722349732.9572604,1.0607553,-0.070167296,0.023990653,0.03192681819200516,0.0004346049972809851,-0.03950006514787674,0.9987093210220337
1722349732.9679918,1.0607228,-0.070167184,0.023965122,0.03201025351881981,0.0003100888861808926,-0.03931292146444321,0.998714029788971
1722349732.9777088,1.0607007,-0.07014441,0.023946395,0.03181347995996475,0.0004947808338329196,-0.03954603895545006,0.9987110495567322
1722349732.987876,1.060728,-0.070166506,0.023933476,0.0316435769200325,0.0004114566545467824,-0.03935813531279564,0.9987239241600037
1722349732.999271,1.0607316,-0.07017206,0.0239765,0.03215271607041359,0.0004455879097804427,-0.0394669733941555,0.9987033605575562
1722349733.0076876,1.0607144,-0.07016171,0.02397386,0.0322938971221447,0.0004729808133561164,-0.0393737331032753,0.9987024664878845
1722349733.0184822,1.0607138,-0.07013884,0.023936586,0.03181345760822296,0.000418690440710634,-0.0394676998257637,0.9987142086029053
1722349733.0275083,1.060711,-0.070142485,0.023954395,0.03216477856040001,0.0006630488205701113,-0.039687663316726685,0.9986940622329712
1722349733.03892,1.0607527,-0.07016083,0.023995664,0.03233221545815468,0.0007090400322340429,-0.039595507085323334,0.9986923336982727
1722349733.0497289,1.0607185,-0.070156425,0.023958864,0.03212815150618553,0.0005296596791595221,-0.03942151740193367,0.9987058639526367
1722349733.057568,1.0607245,-0.070154406,0.023934066,0.031956400722265244,0.0003293222398497164,-0.03954985737800598,0.9987064003944397
1722349733.068313,1.0607328,-0.07015602,0.02395013,0.03187437355518341,0.0005097926477901638,-0.0396125465631485,0.9987064599990845
1722349733.0806842,1.0607371,-0.07015947,0.02398972,0.03226618468761444,0.0006465395563282073,-0.03958192840218544,0.9986950159072876
1722349733.1022513,1.0607411,-0.07016248,0.023988495,0.03226489946246147,0.0004111257439944893,-0.03936183825135231,0.9987038969993591
1722349733.1026127,1.0607466,-0.07016749,0.023972286,0.032299939543008804,0.0003063413896597922,-0.03966132923960686,0.9986909627914429
1722349733.1076531,1.0607129,-0.07013309,0.023958797,0.03184041008353233,0.00030043747392483056,-0.03950390964746475,0.9987119436264038
1722349733.1266954,1.0607249,-0.07013975,0.023968833,0.031401462852954865,0.0004049833514727652,-0.039697498083114624,0.9987181425094604
1722349733.130562,1.0607322,-0.07017361,0.02398364,0.03165149316191673,0.0006231363513506949,-0.03947077691555023,0.9987190961837769
1722349733.137568,1.06074,-0.07016501,0.0239559,0.0319647490978241,0.0003479214501567185,-0.03939583897590637,0.9987122416496277
1722349733.1481292,1.0607114,-0.070151575,0.023932118,0.0317336805164814,0.0006985630607232451,-0.039587415754795074,0.9987118244171143
1722349733.157386,1.0607332,-0.070158355,0.023961864,0.032089535146951675,0.00035590166226029396,-0.03960765525698662,0.9986998438835144
1722349733.1681464,1.0607233,-0.07018389,0.02397297,0.03229834884405136,0.0005805795080959797,-0.039383966475725174,0.9987018704414368
1722349733.1834388,1.0607188,-0.070139796,0.023967713,0.032100629061460495,0.000331595801981166,-0.039474084973335266,0.9987047910690308
1722349733.1879103,1.0607343,-0.07014262,0.023950282,0.03147785738110542,0.0005156031111255288,-0.0395309254527092,0.99872225522995
1722349733.1978912,1.0607386,-0.070160486,0.023965292,0.032351214438676834,0.0007397499866783619,-0.039660464972257614,0.9986891150474548
1722349733.2074578,1.0607381,-0.07017814,0.023965053,0.0321103110909462,0.0009436400723643601,-0.03937575966119766,0.9987079501152039
1722349733.2188525,1.0607121,-0.07015576,0.023953723,0.03151284530758858,0.0005551920039579272,-0.03963321074843407,0.9987171292304993
1722349733.227571,1.0607231,-0.070134684,0.023936879,0.031975988298654556,0.0004073595628142357,-0.039599720388650894,0.9987037777900696
1722349733.2380376,1.0607232,-0.07015134,0.02394899,0.031774770468473434,0.00017715618014335632,-0.03935714066028595,0.9987198710441589
1722349733.2495978,1.0607302,-0.07016304,0.02399423,0.03200456500053406,0.0006382249412126839,-0.03956546261906624,0.9987040758132935
1722349733.2573674,1.0607347,-0.07017513,0.023958843,0.03193703293800354,0.00050108548020944,-0.03946056216955185,0.9987105131149292
1722349733.2676642,1.0607371,-0.070145965,0.023955075,0.0318930447101593,0.00045359853538684547,-0.03955820947885513,0.9987080097198486
1722349733.2846591,1.0607197,-0.07016493,0.023946699,0.03217357024550438,0.0005672319675795734,-0.03964434936642647,0.9986956119537354
1722349733.2874515,1.0607281,-0.07017419,0.023979392,0.03188282251358032,0.0009381594718433917,-0.03976169601082802,0.998699963092804
1722349733.298883,1.0607188,-0.070168994,0.023968719,0.03205695375800133,0.0005087271565571427,-0.03948918730020523,0.9987055063247681
1722349733.3085454,1.0607381,-0.07015059,0.023962826,0.032000161707401276,0.00046800990821793675,-0.03952629491686821,0.9987058639526367
1722349733.319769,1.0607096,-0.070167445,0.023960885,0.03183674067258835,0.0005331537104211748,-0.039434414356946945,0.9987146854400635
1722349733.3275955,1.0607457,-0.070160516,0.023987798,0.03251994028687477,0.0005623328033834696,-0.0395195335149765,0.9986893534660339
1722349733.3373432,1.0607182,-0.07016811,0.023961436,0.03206835314631462,0.0004016192688141018,-0.03944602981209755,0.9987068772315979
1722349733.3480947,1.0607255,-0.07014084,0.023934314,0.03195790946483612,0.0006246738485060632,-0.03968815878033638,0.998700737953186
1722349733.3575478,1.0607274,-0.07014843,0.023937602,0.03182976320385933,0.00017660553567111492,-0.03954818844795227,0.998710572719574
1722349733.368452,1.0607456,-0.07017148,0.023987163,0.032103314995765686,0.0007878001779317856,-0.03949202969670296,0.9987037181854248
1722349733.3783553,1.0607209,-0.07017571,0.023986137,0.03172428160905838,0.0006796561065129936,-0.0394497886300087,0.9987176060676575
1722349733.387444,1.0607139,-0.07014554,0.023953289,0.03210077062249184,0.0004408947133924812,-0.039793454110622406,0.9986920356750488
1722349733.3978002,1.0607059,-0.070138395,0.02394522,0.031703319400548935,0.0004236845707055181,-0.039480552077293396,0.998717188835144
1722349733.4081328,1.0607344,-0.07015958,0.023995135,0.032437585294246674,0.00035589715116657317,-0.03961143642663956,0.9986884593963623
1722349733.4216783,1.0607139,-0.070175335,0.023976378,0.031713809818029404,0.00041137641528621316,-0.039322830736637115,0.998723030090332
1722349733.4288952,1.0607456,-0.07015885,0.023950556,0.03256046399474144,0.0004316256963647902,-0.03936268761754036,0.9986942410469055
1722349733.4376075,1.0607102,-0.07015849,0.023948,0.03200780600309372,0.0005274515133351088,-0.03935028612613678,0.9987125396728516
1722349733.4476357,1.0607343,-0.0701644,0.023967873,0.03240808844566345,0.000394887407310307,-0.03961697220802307,0.9986891746520996
1722349733.4600894,1.0607294,-0.07017351,0.023978047,0.032258424907922745,0.0007205940200947225,-0.039413344115018845,0.9987018704414368
1722349733.4709935,1.0607204,-0.07014954,0.023952534,0.031541164964437485,0.00035222640144638717,-0.03945351764559746,0.9987233877182007
1722349733.4812582,1.06073,-0.070156544,0.023946224,0.03218618407845497,0.0005004280246794224,-0.03951658681035042,0.9987002611160278
1722349733.4896886,1.0607439,-0.070148975,0.023992725,0.032160330563783646,0.0006409416673704982,-0.039549533277750015,0.9986997246742249
1722349733.4989574,1.0607344,-0.07016934,0.02398056,0.0323115698993206,0.000560132262762636,-0.03934849798679352,0.9987028241157532
1722349733.507538,1.0607357,-0.07015699,0.023951162,0.03204767033457756,0.0005617479328066111,-0.03967311605811119,0.9986984729766846
1722349733.5175285,1.0607233,-0.070139155,0.023942301,0.03178221732378006,0.0004990566521883011,-0.03934925049543381,0.9987198114395142
1722349733.5281012,1.0607191,-0.0701613,0.023938406,0.03151568025350571,0.0005612529348582029,-0.039487048983573914,0.9987227916717529
1722349733.5379207,1.060738,-0.07019257,0.023952544,0.03179318830370903,0.0005547081236727536,-0.039539650082588196,0.9987119436264038
1722349733.5479574,1.0607265,-0.070147455,0.02397425,0.032416392117738724,0.000859383144415915,-0.03948533907532692,0.9986938238143921
1722349733.5576417,1.0607195,-0.07013653,0.023958769,0.03201894462108612,0.0002651121176313609,-0.039641521871089935,0.9987007975578308
1722349733.5690413,1.0607235,-0.07015943,0.023974214,0.032345373183488846,0.0002452596090734005,-0.03939719870686531,0.998699963092804
1722349733.5788734,1.060711,-0.070157595,0.024007572,0.03158430755138397,0.00031821843003854156,-0.0392407588660717,0.9987304210662842
1722349733.5904324,1.060735,-0.07015544,0.023965534,0.031952451914548874,0.00030450779013335705,-0.03936406970024109,0.9987139105796814
1722349733.6007428,1.0607134,-0.07014556,0.023933358,0.03171543404459953,0.0007314262329600751,-0.03950634226202965,0.9987155795097351
1722349733.6075714,1.0607152,-0.070155285,0.023960209,0.0316440612077713,0.00047786167124286294,-0.03959346562623978,0.9987145662307739
1722349733.6175995,1.0607438,-0.07016229,0.024000488,0.03182230889797211,0.0005564061575569212,-0.03945796191692352,0.9987142086029053
1722349733.6283917,1.06071,-0.070150666,0.023969352,0.03203393518924713,0.00035325565841048956,-0.03940664976835251,0.9987095594406128
1722349733.6372738,1.0608027,-0.07014517,0.023788061,0.03645678609609604,-0.002799347508698702,-0.03844008967280388,0.9985917210578918
1722349733.647634,1.0608126,-0.07017928,0.023821594,0.03578157722949982,-0.0025597927160561085,-0.03851259499788284,0.9986140131950378
1722349733.6578918,1.0608039,-0.07017537,0.023882575,0.036062996834516525,-0.001703995163552463,-0.03861073777079582,0.9986019134521484
1722349733.6675758,1.0607857,-0.0701736,0.023880217,0.03537621349096298,-0.0014582510339096189,-0.038827817887067795,0.9986184239387512
1722349733.6775708,1.0607662,-0.07013988,0.023872904,0.03456132858991623,-0.0014490355970337987,-0.03911677747964859,0.9986357092857361
1722349733.687784,1.0607687,-0.07016242,0.023869881,0.03432349115610123,-0.001140334876254201,-0.03898785263299942,0.9986493587493896
1722349733.6996114,1.0607582,-0.07016455,0.023941996,0.033613044768571854,-0.0009167527896352112,-0.039058953523635864,0.9986709952354431
1722349733.7086127,1.06075,-0.07016069,0.023944382,0.03283968195319176,-0.0006170872948132455,-0.03931688517332077,0.9986868500709534
1722349733.7197459,1.0607443,-0.07013579,0.023936523,0.032736293971538544,-0.00021134344569873065,-0.03945331647992134,0.9986850023269653
1722349733.7286448,1.0607318,-0.070157275,0.023949556,0.03215198963880539,0.000185432392754592,-0.039654649794101715,0.9986960291862488
1722349733.738657,1.0607318,-0.07016092,0.02397893,0.03181128203868866,0.0004566165735013783,-0.03944019228219986,0.998715341091156
1722349733.7491271,1.0607307,-0.07016842,0.02397419,0.03258921951055527,0.00034159532515332103,-0.03928866237401962,0.9986962676048279
1722349733.7578464,1.0607337,-0.070140496,0.023952568,0.03217056766152382,0.0002608664508443326,-0.03938751295208931,0.9987059831619263
1722349733.7685678,1.060709,-0.07015019,0.023913132,0.03208853304386139,0.00037954645813442767,-0.039441101253032684,0.9987064599990845
1722349733.7801173,1.0607138,-0.07016898,0.023967119,0.03170523792505264,0.00023671316739637405,-0.03949721157550812,0.9987165331840515
1722349733.7884285,1.06073,-0.07016466,0.023990013,0.03237943723797798,0.0003764064749702811,-0.039341751486063004,0.9987009763717651
1722349733.8004577,1.060727,-0.07013917,0.023972621,0.03193453326821327,0.00033758231438696384,-0.03950668126344681,0.9987088441848755
1722349733.808115,1.0607141,-0.07014666,0.023954744,0.03225550800561905,0.0006671206210739911,-0.03952177241444588,0.9986977577209473
1722349733.8176098,1.060731,-0.070159905,0.02398012,0.0322432667016983,0.0005630646483041346,-0.03952311351895332,0.9986981153488159
1722349733.8353724,1.060731,-0.07016174,0.023995562,0.032135967165231705,0.0007029037224128842,-0.03944173827767372,0.998704731464386
1722349733.838427,1.0607291,-0.07015495,0.02393813,0.031733475625514984,0.0005363177042454481,-0.039673905819654465,0.9987085461616516
1722349733.8494577,1.0607288,-0.070142455,0.0239608,0.03211309760808945,0.0005318336770869792,-0.039510007947683334,0.998702883720398
1722349733.8604755,1.0607294,-0.070154406,0.023984272,0.031901028007268906,0.0005817919736728072,-0.03963190317153931,0.9987047910690308
1722349733.8684285,1.0607538,-0.07015627,0.024002053,0.03200250864028931,0.0005418742657639086,-0.03928932547569275,0.9987151026725769
1722349733.877559,1.0607393,-0.07014124,0.02396176,0.03197580575942993,0.0006419297424145043,-0.03954530507326126,0.9987058043479919
1722349733.8901088,1.0607066,-0.070140116,0.023944387,0.03189456835389137,0.00048492735368199646,-0.039468392729759216,0.9987115859985352
1722349733.899997,1.0607421,-0.070120595,0.023970902,0.031691890209913254,0.00031184812542051077,-0.03959065303206444,0.9987132549285889
1722349733.9092765,1.0607228,-0.07016475,0.02399916,0.0323299765586853,0.00047202938003465533,-0.03951527178287506,0.9986957311630249
1722349733.920602,1.0607487,-0.0701568,0.023985188,0.03200440853834152,0.0004426307277753949,-0.03953041881322861,0.9987055659294128
1722349733.9291885,1.0607088,-0.0701436,0.023923764,0.0315740741789341,0.00043735705548897386,-0.039414215832948685,0.9987238645553589
1722349733.9424171,1.0607322,-0.07013938,0.023975221,0.03176851198077202,0.00038093392504379153,-0.039552535861730576,0.9987123012542725
1722349733.949499,1.0607367,-0.07017344,0.023989245,0.032389990985393524,0.000703875906765461,-0.039424143731594086,0.9986972212791443
1722349733.9577456,1.0607444,-0.07014938,0.02398179,0.03229007497429848,0.00044393163989298046,-0.039667923003435135,0.9986909627914429
1722349733.967538,1.0607135,-0.07013445,0.023951689,0.031700629740953445,0.0005134918028488755,-0.03938126564025879,0.9987211227416992
1722349733.9777062,1.0607237,-0.07013663,0.023959273,0.03161218762397766,0.00038531774771399796,-0.039552245289087296,0.9987172484397888
1722349733.9899397,1.0607438,-0.07015175,0.023988442,0.03220929950475693,0.0006756677175872028,-0.03942599892616272,0.9987030029296875
1722349734.001695,1.0607455,-0.07015083,0.024004916,0.03185653313994408,0.00012234300083946437,-0.03946299105882645,0.9987130761146545
1722349734.0103624,1.0607284,-0.07012545,0.023947014,0.03161141276359558,0.0002004659763770178,-0.03946363180875778,0.9987208247184753
1722349734.0186887,1.0607243,-0.070133604,0.02395404,0.031355757266283035,0.0005001358804292977,-0.039440762251615524,0.9987296462059021
1722349734.0288925,1.0607129,-0.07015577,0.02399335,0.03181500360369682,0.00040738086681813,-0.039192963391542435,0.9987249374389648
1722349734.0377991,1.0607291,-0.07016101,0.023973532,0.0323067344725132,0.00036954492679797113,-0.03923320397734642,0.9987075924873352
1722349734.0477054,1.0607243,-0.07014264,0.02395969,0.03204675763845444,0.00043496667058207095,-0.03946835547685623,0.9987066984176636
1722349734.0577555,1.0607324,-0.07013403,0.023948494,0.03188471496105194,0.0006509548402391374,-0.03964143618941307,0.9987049102783203
1722349734.067606,1.0607215,-0.07016149,0.023984475,0.03222757577896118,0.0003164616646245122,-0.039547424763441086,0.998697817325592
1722349734.0776265,1.0607413,-0.07015084,0.023981169,0.03203421086072922,0.0008286171942017972,-0.03958909213542938,0.9987020492553711
1722349734.0877607,1.0607204,-0.0701466,0.023981841,0.03213523328304291,0.0005541586433537304,-0.03941342234611511,0.9987059831619263
1722349734.0975761,1.060719,-0.07014708,0.023945997,0.03210146352648735,0.0004614197532646358,-0.03956465795636177,0.9987010955810547
1722349734.1077466,1.060734,-0.07017486,0.023976153,0.032126832753419876,0.0006881504086777568,-0.03938824683427811,0.998707115650177
1722349734.1175265,1.0607271,-0.0701807,0.023981867,0.03200054541230202,0.000875624013133347,-0.039712291210889816,0.9986982345581055
1722349734.128268,1.0607133,-0.07013171,0.023971144,0.03145879879593849,0.0004886280512437224,-0.03940241038799286,0.9987279772758484
1722349734.1381245,1.060722,-0.07012602,0.023959417,0.03167100250720978,0.00022425668430514634,-0.039179712533950806,0.9987301230430603
1722349734.1478405,1.0607432,-0.07014907,0.023989016,0.03235471993684769,0.000647537293843925,-0.03937119245529175,0.9987004995346069
1722349734.1596873,1.0607305,-0.070180036,0.023973793,0.03188291937112808,0.0007957112393341959,-0.039702046662569046,0.9987024664878845
1722349734.1677122,1.0607146,-0.07014183,0.023980897,0.032159384340047836,0.0006929252995178103,-0.039712317287921906,0.9986932873725891
1722349734.1779695,1.0607249,-0.07014949,0.023936952,0.032132357358932495,0.0005315240123309195,-0.03955141082406044,0.9987006187438965
1722349734.1875482,1.0607299,-0.070164114,0.023970718,0.031554002314805984,0.00031112146098166704,-0.039492618292570114,0.9987214803695679
1722349734.208543,1.0607452,-0.07016343,0.02397921,0.03196396306157112,0.0008241898030973971,-0.03951086848974228,0.9987074136734009
1722349734.2098231,1.0607246,-0.07014337,0.02397474,0.031760022044181824,8.149242057697847e-05,-0.039423953741788864,0.998717725276947
1722349734.217517,1.060717,-0.070131734,0.023952171,0.0317472368478775,0.00045266770757734776,-0.03932666778564453,0.9987218379974365
1722349734.233404,1.060742,-0.07014098,0.023989936,0.03183289244771004,0.000604832312092185,-0.03950819745659828,0.998711884021759
1722349734.2378538,1.0607448,-0.070165604,0.024006175,0.03197729215025902,0.00072580756386742,-0.0394706167280674,0.9987086653709412
1722349734.2473967,1.0607269,-0.07015342,0.02398755,0.03188994154334068,0.000505235802847892,-0.039423972368240356,0.9987134337425232
1722349734.257972,1.0607252,-0.07014204,0.023948146,0.031894080340862274,0.00015341263497248292,-0.039442550390958786,0.9987126588821411
1722349734.2691188,1.060733,-0.07014998,0.023969488,0.031939972192049026,6.0390662838472053e-05,-0.03955239802598953,0.9987068772315979
1722349734.2777946,1.0607197,-0.07016419,0.023979371,0.032133959233760834,0.0002864020934794098,-0.03951510787010193,0.9987021088600159
1722349734.2877157,1.0607219,-0.07014389,0.02395946,0.0317007452249527,0.00047887390246614814,-0.03946094214916229,0.9987180233001709
1722349734.29796,1.0607194,-0.070138216,0.023956034,0.03149203956127167,0.0006017628475092351,-0.03957511857151985,0.9987200498580933
1722349734.309691,1.0607281,-0.070153624,0.02396017,0.03187040239572525,0.0004440755001269281,-0.03937442973256111,0.9987160563468933
1722349734.3180397,1.0607326,-0.07016625,0.02399882,0.03196360543370247,0.0005439883680082858,-0.03932999074459076,0.9987147450447083
1722349734.3309593,1.0607378,-0.07016833,0.023962071,0.032068878412246704,0.0005729001713916659,-0.03945931792259216,0.9987062811851501
1722349734.3391466,1.0607141,-0.07015818,0.023940483,0.03135060891509056,0.0006203841767273843,-0.03965933993458748,0.9987211227416992
1722349734.3492763,1.060728,-0.07014985,0.0239377,0.032182466238737106,0.00047562693362124264,-0.039612408727407455,0.9986966252326965
1722349734.36123,1.0607209,-0.07015823,0.02399933,0.0319790318608284,0.00032870116410776973,-0.039556074887514114,0.9987054467201233
1722349734.3681557,1.0607347,-0.07015324,0.023994084,0.031676389276981354,0.00041189519106410444,-0.03952304646372795,0.9987163543701172
1722349734.3878326,1.0607258,-0.07014245,0.023960892,0.031768590211868286,0.0003221667429897934,-0.039598602801561356,0.9987104535102844
1722349734.3910065,1.0607252,-0.070149325,0.023960147,0.03128807991743088,0.0004723514139186591,-0.03957008197903633,0.9987267255783081
1722349734.398852,1.0607291,-0.07017871,0.02399074,0.03211808577179909,0.00038570186006836593,-0.03951618820428848,0.9987025260925293
1722349734.4124613,1.060721,-0.070165545,0.023993943,0.03171664476394653,0.0007370859384536743,-0.039557285606861115,0.9987135529518127
1722349734.4197989,1.060713,-0.070155516,0.02394024,0.031764812767505646,0.00042150539229623973,-0.039538104087114334,0.998712956905365
1722349734.4279292,1.0607058,-0.070148304,0.023936935,0.03188144415616989,0.00037762170541100204,-0.03942956030368805,0.9987135529518127
1722349734.439024,1.0607302,-0.0701705,0.023978004,0.032023835927248,0.0004692467919085175,-0.03932328149676323,0.9987131357192993
1722349734.4476433,1.0607322,-0.070168704,0.023986867,0.032540708780288696,0.00032304911292158067,-0.03947556018829346,0.9986904859542847
1722349734.4576435,1.0607294,-0.070160516,0.023968374,0.03188864886760712,0.00030979630537331104,-0.03948740288615227,0.9987110495567322
1722349734.4687674,1.0607202,-0.07014927,0.023951592,0.031944844871759415,0.0002558513078838587,-0.039480894804000854,0.9987095594406128
1722349734.4785964,1.060734,-0.07016474,0.02397743,0.03159426152706146,0.0007247968460433185,-0.03947783261537552,0.9987205862998962
